date,close
2023-04-13 20:00:00,94.14
2023-04-13 20:15:00,94.23
2023-04-13 20:30:00,94.14
2023-04-13 20:45:00,94.07
2023-04-13 21:00:00,94.13
2023-04-13 21:15:00,94.19
2023-04-13 21:30:00,94.17
2023-04-13 21:45:00,93.97
2023-04-13 22:00:00,94.06
2023-04-13 22:15:00,94.05
2023-04-13 22:30:00,94.14
2023-04-13 22:45:00,94.02
2023-04-13 23:00:00,93.98
2023-04-13 23:15:00,93.96
2023-04-13 23:30:00,93.95
2023-04-13 23:45:00,94.17
2023-04-14 00:00:00,94.09
2023-04-14 00:15:00,94.34
2023-04-14 00:30:00,97.03
2023-04-14 00:45:00,97.44
2023-04-14 01:00:00,97.6
2023-04-14 01:15:00,97.14
2023-04-14 01:30:00,97.65
2023-04-14 01:45:00,97.45
2023-04-14 02:00:00,97.75
2023-04-14 02:15:00,97.51
2023-04-14 02:30:00,97.09
2023-04-14 02:45:00,97.29
2023-04-14 03:00:00,97.32
2023-04-14 03:15:00,98.06
2023-04-14 03:30:00,97.87
2023-04-14 03:45:00,97.66
2023-04-14 04:00:00,98.26
2023-04-14 04:15:00,98.37
2023-04-14 04:30:00,98.44
2023-04-14 04:45:00,98.18
2023-04-14 05:00:00,98.14
2023-04-14 05:15:00,98.09
2023-04-14 05:30:00,98.45
2023-04-14 05:45:00,98.24
2023-04-14 06:00:00,98.28
2023-04-14 06:15:00,98.37
2023-04-14 06:30:00,97.96
2023-04-14 06:45:00,98.09
2023-04-14 07:00:00,97.49
2023-04-14 07:15:00,97.57
2023-04-14 07:30:00,97.27
2023-04-14 07:45:00,96.89
2023-04-14 08:00:00,97.1
2023-04-14 08:15:00,96.83
2023-04-14 08:30:00,97.2
2023-04-14 08:45:00,97.21
2023-04-14 09:00:00,97.27
2023-04-14 09:15:00,97.27
2023-04-14 09:30:00,97.47
2023-04-14 09:45:00,97.3
2023-04-14 10:00:00,97.21
2023-04-14 10:15:00,97.12
2023-04-14 10:30:00,96.96
2023-04-14 10:45:00,96.77
2023-04-14 11:00:00,96.81
2023-04-14 11:15:00,96.59
2023-04-14 11:30:00,96.61
2023-04-14 11:45:00,96.93
2023-04-14 12:00:00,96.86
2023-04-14 12:15:00,97.09
2023-04-14 12:30:00,96.91
2023-04-14 12:45:00,95.64
2023-04-14 13:00:00,96.17
2023-04-14 13:15:00,96.34
2023-04-14 13:30:00,96.74
2023-04-14 13:45:00,96.68
2023-04-14 14:00:00,96.45
2023-04-14 14:15:00,97.18
2023-04-14 14:30:00,96.42
2023-04-14 14:45:00,96.27
2023-04-14 15:00:00,95.46
2023-04-14 15:15:00,95.1
2023-04-14 15:30:00,94.46
2023-04-14 15:45:00,93.97
2023-04-14 16:00:00,94.31
2023-04-14 16:15:00,94.03
2023-04-14 16:30:00,93.98
2023-04-14 16:45:00,94.31
2023-04-14 17:00:00,94.74
2023-04-14 17:15:00,95.01
2023-04-14 17:30:00,94.82
2023-04-14 17:45:00,95.02
2023-04-14 18:00:00,95.54
2023-04-14 18:15:00,95.37
2023-04-14 18:30:00,95.15
2023-04-14 18:45:00,95.16
2023-04-14 19:00:00,95.03
2023-04-14 19:15:00,95.34
2023-04-14 19:30:00,95.66
2023-04-14 19:45:00,95.98
2023-04-14 20:00:00,96.55
2023-04-14 20:15:00,96.58
2023-04-14 20:30:00,96.73
2023-04-14 20:45:00,96.38
2023-04-14 21:00:00,96.27
2023-04-14 21:15:00,96.14
2023-04-14 21:30:00,96.15
2023-04-14 21:45:00,96.16
2023-04-14 22:00:00,96.32
2023-04-14 22:15:00,96.16
2023-04-14 22:30:00,96.42
2023-04-14 22:45:00,96.59
2023-04-14 23:00:00,96.42
2023-04-14 23:15:00,96.37
2023-04-14 23:30:00,96.16
2023-04-14 23:45:00,96.33
2023-04-15 00:00:00,95.92
2023-04-15 00:15:00,96.29
2023-04-15 00:30:00,95.52
2023-04-15 00:45:00,95.44
2023-04-15 01:00:00,95.23
2023-04-15 01:15:00,94.75
2023-04-15 01:30:00,95.25
2023-04-15 01:45:00,95.36
2023-04-15 02:00:00,95.68
2023-04-15 02:15:00,95.86
2023-04-15 02:30:00,95.65
2023-04-15 02:45:00,95.42
2023-04-15 03:00:00,95.56
