date,close
2023-01-22 00:00:00,21.87
2023-01-22 04:00:00,21.93
2023-01-22 08:00:00,21.9
2023-01-22 12:00:00,22.94
2023-01-22 16:00:00,22.63
2023-01-22 20:00:00,22.55
2023-01-23 00:00:00,22.61
2023-01-23 04:00:00,22.97
2023-01-23 08:00:00,23.1
2023-01-23 12:00:00,22.59
2023-01-23 16:00:00,22.69
2023-01-23 20:00:00,22.79
2023-01-24 00:00:00,22.97
2023-01-24 04:00:00,22.79
2023-01-24 08:00:00,22.56
2023-01-24 12:00:00,22.43
2023-01-24 16:00:00,22.41
2023-01-24 20:00:00,21.18
2023-01-25 00:00:00,21.2
2023-01-25 04:00:00,21.29
2023-01-25 08:00:00,21.07
2023-01-25 12:00:00,21.08
2023-01-25 16:00:00,21.34
2023-01-25 20:00:00,21.84
2023-01-26 00:00:00,21.84
2023-01-26 04:00:00,21.78
2023-01-26 08:00:00,21.89
2023-01-26 12:00:00,21.82
2023-01-26 16:00:00,22.07
2023-01-26 20:00:00,21.98
2023-01-27 00:00:00,21.44
2023-01-27 04:00:00,21.77
2023-01-27 08:00:00,21.68
2023-01-27 12:00:00,21.64
2023-01-27 16:00:00,22.1
2023-01-27 20:00:00,22.02
2023-01-28 00:00:00,22.06
2023-01-28 04:00:00,21.91
2023-01-28 08:00:00,21.89
2023-01-28 12:00:00,21.74
2023-01-28 16:00:00,21.81
2023-01-28 20:00:00,21.72
2023-01-29 00:00:00,22.28
2023-01-29 04:00:00,22.29
2023-01-29 08:00:00,22.35
2023-01-29 12:00:00,22.34
2023-01-29 16:00:00,22.7
2023-01-29 20:00:00,22.75
2023-01-30 00:00:00,23.07
2023-01-30 04:00:00,22.76
2023-01-30 08:00:00,21.74
2023-01-30 12:00:00,21.82
2023-01-30 16:00:00,21.21
2023-01-30 20:00:00,21.35
2023-01-31 00:00:00,21.49
2023-01-31 04:00:00,21.59
2023-01-31 08:00:00,21.45
2023-01-31 12:00:00,21.76
2023-01-31 16:00:00,21.92
2023-01-31 20:00:00,21.69
2023-02-01 00:00:00,21.59
2023-02-01 04:00:00,21.4
2023-02-01 08:00:00,21.42
2023-02-01 12:00:00,21.13
2023-02-01 16:00:00,21.83
2023-02-01 20:00:00,22.35
2023-02-02 00:00:00,22.62
2023-02-02 04:00:00,22.46
2023-02-02 08:00:00,22.57
2023-02-02 12:00:00,22.74
2023-02-02 16:00:00,22.88
2023-02-02 20:00:00,22.42
2023-02-03 00:00:00,23.49
2023-02-03 04:00:00,23.31
2023-02-03 08:00:00,23.6
2023-02-03 12:00:00,23.2
2023-02-03 16:00:00,22.96
2023-02-03 20:00:00,23.17
2023-02-04 00:00:00,23.38
2023-02-04 04:00:00,23.36
2023-02-04 08:00:00,23.59
2023-02-04 12:00:00,24.09
2023-02-04 16:00:00,24.05
2023-02-04 20:00:00,23.81
2023-02-05 00:00:00,23.75
2023-02-05 04:00:00,23.74
2023-02-05 08:00:00,23.47
2023-02-05 12:00:00,22.91
2023-02-05 16:00:00,22.72
2023-02-05 20:00:00,22.85
2023-02-06 00:00:00,22.75
2023-02-06 04:00:00,22.73
2023-02-06 08:00:00,22.68
2023-02-06 12:00:00,22.84
2023-02-06 16:00:00,22.67
2023-02-06 20:00:00,22.13
2023-02-07 00:00:00,22.4
2023-02-07 04:00:00,22.39
2023-02-07 08:00:00,22.62
2023-02-07 12:00:00,22.34
2023-02-07 16:00:00,22.65
2023-02-07 20:00:00,23.2
2023-02-08 00:00:00,23.1
2023-02-08 04:00:00,23.06
2023-02-08 08:00:00,23.05
2023-02-08 12:00:00,22.66
2023-02-08 16:00:00,22.53
2023-02-08 20:00:00,22.64
2023-02-09 00:00:00,21.9
2023-02-09 04:00:00,22.21
2023-02-09 08:00:00,22.19
2023-02-09 12:00:00,22.33
2023-02-09 16:00:00,21.37
2023-02-09 20:00:00,20.9
2023-02-10 00:00:00,20.98
2023-02-10 04:00:00,21.24
2023-02-10 08:00:00,20.95
2023-02-10 12:00:00,21.02
2023-02-10 16:00:00,21.32
2023-02-10 20:00:00,20.97
2023-02-11 00:00:00,21.3
2023-02-11 04:00:00,21.23
2023-02-11 08:00:00,21.29
2023-02-11 12:00:00,21.39
2023-02-11 16:00:00,21.29
