time,close
2022-12-06,19.488496318730178
2022-12-07,19.450544091539225
2022-12-08,19.31522612903329
2022-12-09,19.31605759815782
2022-12-10,19.24310999419962
2022-12-11,19.18106374942595
2022-12-12,19.130942317134078
2022-12-13,19.044523966731404
2022-12-14,18.953722865959588
2022-12-15,18.99313081515805
2022-12-16,18.912840899762703
2022-12-17,18.766389647926527
2022-12-18,18.621548027579465
2022-12-19,18.50152054199013
2022-12-20,18.347897668075582
2022-12-21,18.30971842962518
2022-12-22,18.184521576722336
2022-12-23,17.996983981118213
2022-12-24,18.179134102705937
2022-12-25,18.006093874802723
2022-12-26,17.904455713859683
2022-12-27,18.173643615531564
2022-12-28,18.19172187537151
2022-12-29,17.984248931215564
2022-12-30,18.022888042605782
2022-12-31,17.99187010657682
2023-01-01,17.835275504620135
2023-01-02,17.80569471248433
2023-01-03,17.70672937848981
2023-01-04,17.63324766308457
2023-01-05,17.808645537276202
2023-01-06,17.739907738348094
2023-01-07,17.82151022377276
2023-01-08,18.037512523966708
2023-01-09,17.94631373469908
2023-01-10,18.11327934834076
2023-01-11,18.231135176204873
2023-01-12,17.95212925245752
2023-01-13,18.03577133234567
2023-01-14,18.157271904850145
2023-01-15,18.082791245630343
2023-01-16,17.91397405856411
2023-01-17,17.894352983929203
2023-01-18,17.78352363990457
2023-01-19,17.696042406062016
2023-01-20,17.647087260183913
2023-01-21,17.604250464454765
2023-01-22,17.47939746619132
2023-01-23,17.53389808072018
2023-01-24,17.517003534410694
2023-01-25,17.163113463995106
2023-01-26,17.414413292419248
2023-01-27,17.403251708483612
2023-01-28,17.142274731427513
2023-01-29,17.24361864837139
2023-01-30,17.37435997356993
2023-01-31,17.066862443094358
2023-02-01,17.14137415287707
2023-02-02,17.10909798120147
2023-02-03,16.904318955128645
2023-02-04,16.956233642786966
2023-02-05,17.10894966719139
2023-02-06,16.886862428837915
2023-02-07,16.940807643130213
2023-02-08,16.960083441512822
2023-02-09,16.776634182931964
2023-02-10,16.711000192160075
2023-02-11,16.815128383206545
2023-02-12,16.5352037146038
2023-02-13,16.46753596710417
2023-02-14,16.539179527715945
2023-02-15,16.34316240493129
2023-02-16,16.139371717133955
2023-02-17,16.311974022375203
2023-02-18,16.368744341479022
2023-02-19,16.161628746231777
2023-02-20,16.17943310445405
2023-02-21,16.372557060906278
2023-02-22,16.315694684419366
2023-02-23,16.138709351625796
2023-02-24,16.257247193359202
2023-02-25,16.179500572292053
2023-02-26,15.998731097023985
2023-02-27,15.96426327120967
2023-02-28,15.882277517292385
2023-03-01,15.781146816337865
2023-03-02,15.757145772932388
2023-03-03,15.587995037700315
2023-03-04,15.603149136212402
2023-03-05,15.622101128912943
2023-03-06,15.476845355566699
2023-03-07,15.409522226789653
2023-03-08,15.45166940241127
2023-03-09,15.343114080132489
2023-03-10,15.161956295640595
2023-03-11,15.10511580039026
2023-03-12,15.02172777861119
2023-03-13,14.93678966951688
2023-03-14,14.949297340880353
2023-03-15,14.945715283990646
2023-03-16,14.899013919576225
2023-03-17,14.90934570465784
2023-03-18,14.937555154895676
2023-03-19,14.979195742912307
2023-03-20,14.982143393091285
2023-03-21,15.107330221596778
2023-03-22,14.943385495358525
2023-03-23,15.006199585350075
2023-03-24,15.046827563535434
2023-03-25,14.858876237782292
2023-03-26,14.815760752852112
2023-03-27,14.86639389849882
2023-03-28,14.861637561142247
2023-03-29,14.692983793091534
2023-03-30,14.63827242471829
2023-03-31,14.59371055385044
2023-04-01,14.625276432794053
2023-04-02,14.59503477700496
2023-04-03,14.495914749481264
2023-04-04,14.54326675592456
2023-04-05,14.54144195958711
2023-04-06,14.417681300260808
2023-04-07,14.456669278717197
2023-04-08,14.476914816487241
