rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.003240368053972153,0.0030674120097679415,13.191957473754883,True,1,2023-06-29_23-25-44,1688073944,13.191957473754883,1857733,cs02.science.uu.nl,131.211.30.52,13.191957473754883,1,"1_batch_size=128,dropout=0.3771,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,1,75,128,0.37705100541148484,1,False,auto
0.0011291641394299298,0.0009450802392754213,16.121580362319946,True,1,2023-06-29_23-26-55,1688074015,16.121580362319946,1857949,cs02.science.uu.nl,131.211.30.52,16.121580362319946,1,"2_batch_size=32,dropout=0.2376,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,12,100,32,0.23763976718858273,1,False,auto
0.005229221608587678,0.005123837655400518,26.697418928146362,True,1,2023-06-29_23-28-13,1688074093,26.697418928146362,1858176,cs02.science.uu.nl,131.211.30.52,26.697418928146362,1,"3_batch_size=64,dropout=0.4881,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,3,100,64,0.4881365642450759,1,False,auto
0.0010445733013574173,0.0008709319093334047,29.279306411743164,True,1,2023-06-29_23-28-15,1688074095,29.279306411743164,1858179,cs02.science.uu.nl,131.211.30.52,29.279306411743164,1,"4_batch_size=32,dropout=0.2634,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,12,100,32,0.26337342596663893,1,False,auto
0.0010470584779100729,0.0008898204085672562,23.309000730514526,True,1,2023-06-29_23-28-09,1688074089,23.309000730514526,1858182,cs02.science.uu.nl,131.211.30.52,23.309000730514526,1,"5_batch_size=128,dropout=0.2324,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,12,75,128,0.23236655089677608,1,False,auto
0.001230348210626097,0.0010022998673270321,25.49609088897705,True,1,2023-06-29_23-28-11,1688074091,25.49609088897705,1858184,cs02.science.uu.nl,131.211.30.52,25.49609088897705,1,"6_batch_size=64,dropout=0.2814,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,75,64,0.2814496224201339,1,False,auto
0.0010756689316459601,0.0009021385056899725,27.34133505821228,True,1,2023-06-29_23-28-13,1688074093,27.34133505821228,1858186,cs02.science.uu.nl,131.211.30.52,27.34133505821228,1,"7_batch_size=64,dropout=0.3650,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,75,64,0.365003079329234,1,False,auto
0.0010649920697000403,0.0009122396447107769,31.694369554519653,True,1,2023-06-29_23-28-18,1688074098,31.694369554519653,1858188,cs02.science.uu.nl,131.211.30.52,31.694369554519653,1,"8_batch_size=32,dropout=0.4490,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,100,32,0.4489648700661265,1,False,auto
0.0012305524744189837,0.0009892881416841174,22.347992658615112,True,1,2023-06-29_23-28-08,1688074088,22.347992658615112,1858190,cs02.science.uu.nl,131.211.30.52,22.347992658615112,1,"9_batch_size=128,dropout=0.1840,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,6,100,128,0.1840322145206537,1,False,auto
0.009173551833307154,0.009113898222215049,24.340527772903442,True,1,2023-06-29_23-28-10,1688074090,24.340527772903442,1858192,cs02.science.uu.nl,131.211.30.52,24.340527772903442,1,"10_batch_size=128,dropout=0.2973,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,75,128,0.29729456657683356,1,False,auto
