time,close
2023-04-14 20:27:00,0.10700859518484711
2023-04-14 20:28:00,0.1043732098307958
2023-04-14 20:29:00,0.1067170412123368
2023-04-14 20:30:00,0.10682323808343018
2023-04-14 20:31:00,0.10652087429766817
2023-04-14 20:32:00,0.10325779481348013
2023-04-14 20:33:00,0.10496366578400379
2023-04-14 20:34:00,0.10398325946275733
2023-04-14 20:35:00,0.10344490436772032
2023-04-14 20:36:00,0.10736626394668466
2023-04-14 20:37:00,0.10694780111932839
2023-04-14 20:38:00,0.10761898841316932
2023-04-14 20:39:00,0.10181063963619336
2023-04-14 20:40:00,0.10207351107091704
2023-04-14 20:41:00,0.10740797115148812
2023-04-14 20:42:00,0.10681976263684381
2023-04-14 20:43:00,0.10281563310826486
2023-04-14 20:44:00,0.10690339544444814
2023-04-14 20:45:00,0.08011126995719443
2023-04-14 20:46:00,0.1066180451930726
2023-04-14 20:47:00,0.1076041460072545
2023-04-14 20:48:00,0.10677952713475365
2023-04-14 20:49:00,0.10711449977615753
2023-04-14 20:50:00,0.1044462413368726
2023-04-14 20:51:00,0.10644414125329765
2023-04-14 20:52:00,0.10393091106738048
2023-04-14 20:53:00,0.10656282517746649
2023-04-14 20:54:00,0.10645057453400673
2023-04-14 20:55:00,0.10422338062660823
2023-04-14 20:56:00,0.10512524624803618
2023-04-14 20:57:00,0.10690759098081129
2023-04-14 20:58:00,0.1073561876492435
2023-04-14 20:59:00,0.11615765524765138
2023-04-14 21:00:00,0.10641322785690227
2023-04-14 21:01:00,0.10508451020965355
2023-04-14 21:02:00,0.11727317691293798
2023-04-14 21:03:00,0.11727313676773747
2023-04-14 21:04:00,0.10676674642066376
2023-04-14 21:05:00,0.10328812079735462
2023-04-14 21:06:00,0.10647972694705253
2023-04-14 21:07:00,0.10699315429464692
2023-04-14 21:08:00,0.0917461011097242
2023-04-14 21:09:00,0.10661308646513977
2023-04-14 21:10:00,0.10648419955356217
2023-04-14 21:11:00,0.10668530046345573
2023-04-14 21:12:00,0.10663203618286134
2023-04-14 21:13:00,0.10737521755535673
2023-04-14 21:14:00,0.11727286411440155
2023-04-14 21:15:00,0.1063734611905968
2023-04-14 21:16:00,0.10691453582132
2023-04-14 21:17:00,0.10577342499254998
2023-04-14 21:18:00,0.10748333668959484
2023-04-14 21:19:00,0.1012117955223579
2023-04-14 21:20:00,0.10714496865411834
2023-04-14 21:21:00,0.10825733504313152
2023-04-14 21:22:00,0.10734486163955657
2023-04-14 21:23:00,0.10665223916154908
2023-04-14 21:24:00,0.10653939886258237
2023-04-14 21:25:00,0.10664118907923159
2023-04-14 21:26:00,0.10729436563558499
2023-04-14 21:27:00,0.10647957013014596
2023-04-14 21:28:00,0.10731727011272495
2023-04-14 21:29:00,0.10515120361869626
2023-04-14 21:30:00,0.10642485464554652
2023-04-14 21:31:00,0.10728314478779466
2023-04-14 21:32:00,0.11355923230993427
2023-04-14 21:33:00,0.10640676824302453
2023-04-14 21:34:00,0.08097008773296531
2023-04-14 21:35:00,0.10665536558129585
2023-04-14 21:36:00,0.10744540341629201
2023-04-14 21:37:00,0.10753140682439771
2023-04-14 21:38:00,0.10692392919780251
2023-04-14 21:39:00,0.10677134381402477
2023-04-14 21:40:00,0.10678359060160121
2023-04-14 21:41:00,0.10846162412053219
2023-04-14 21:42:00,0.1068179562100885
2023-04-14 21:43:00,0.10408728168181165
2023-04-14 21:44:00,0.1074383716547628
2023-04-14 21:45:00,0.10651672616215854
2023-04-14 21:46:00,0.10405349090894005
2023-04-14 21:47:00,0.10669769425046029
2023-04-14 21:48:00,0.09875451089014184
2023-04-14 21:49:00,0.10587700979746392
2023-04-14 21:50:00,0.1069511249131027
2023-04-14 21:51:00,0.10675339694490021
2023-04-14 21:52:00,0.09653821258649589
2023-04-14 21:53:00,0.08536054941152926
2023-04-14 21:54:00,0.10495654125190355
2023-04-14 21:55:00,0.10683482115575721
2023-04-14 21:56:00,0.1077119421048143
2023-04-14 21:57:00,0.10575717593905029
2023-04-14 21:58:00,0.10678478071016051
2023-04-14 21:59:00,0.10735488241546526
2023-04-14 22:00:00,0.1061899049828984
2023-04-14 22:01:00,0.10699490126968664
2023-04-14 22:02:00,0.10733702986031615
2023-04-14 22:03:00,0.10690819416058074
2023-04-14 22:04:00,0.10607845937243013
2023-04-14 22:05:00,0.10643911060320657
2023-04-14 22:06:00,0.1039613794617998
2023-04-14 22:07:00,0.10507372683953718
2023-04-14 22:08:00,0.10741480439086074
2023-04-14 22:09:00,0.10721452146435204
2023-04-14 22:10:00,0.10673816875141458
2023-04-14 22:11:00,0.1085870808706648
2023-04-14 22:12:00,0.10299552041432733
2023-04-14 22:13:00,0.10692336730068101
2023-04-14 22:14:00,0.10742109022646898
2023-04-14 22:15:00,0.10655466654009581
2023-04-14 22:16:00,0.10675754490430885
2023-04-14 22:17:00,0.10627072853544876
2023-04-14 22:18:00,0.10650790250977761
2023-04-14 22:19:00,0.08540922882572569
2023-04-14 22:20:00,0.09567707163520436
2023-04-14 22:21:00,0.07967692814591713
2023-04-14 22:22:00,0.10713093099842595
2023-04-14 22:23:00,0.10696605286323956
2023-04-14 22:24:00,0.10565610277837005
2023-04-14 22:25:00,0.10732624883396195
2023-04-14 22:26:00,0.1057097649953963
2023-04-14 22:27:00,0.08081393811820316
2023-04-14 22:28:00,0.10912619802405353
2023-04-14 22:29:00,0.11591841087061314
2023-04-14 22:30:00,0.10715677658250987
2023-04-14 22:31:00,0.10667658599557822
