date,prediction,test
2023-04-12 18:00:00,90.97705623872108,91.99
2023-04-12 18:15:00,90.97955686476521,91.71
2023-04-12 18:30:00,90.99887077127906,91.71
2023-04-12 18:45:00,90.99883798746923,91.59
2023-04-12 19:00:00,91.0006770686268,91.51
2023-04-12 19:15:00,91.00124254072188,91.27
2023-04-12 19:30:00,91.03462568550563,91.65
2023-04-12 19:45:00,90.97385734507994,91.66
2023-04-12 20:00:00,90.97434614047667,91.89
2023-04-12 20:15:00,90.96574892248837,91.99
2023-04-12 20:30:00,90.970814805365,91.96
2023-04-12 20:45:00,90.96811382224641,91.96
2023-04-12 21:00:00,90.96808104951727,92.13
2023-04-12 21:15:00,90.97207381609628,92.19
2023-04-12 21:30:00,90.97457430519187,92.23
2023-04-12 21:45:00,90.97583420741567,92.22
2023-04-12 22:00:00,90.97580143190514,92.13
2023-04-12 22:15:00,90.97636674942468,92.2
2023-04-12 22:30:00,90.97886735651728,92.22
2023-04-12 22:45:00,90.98012731819534,91.9
2023-04-12 23:00:00,90.99944134580984,91.98
2023-04-12 23:15:00,91.00194258713859,92.31
2023-04-12 23:30:00,90.96917066011768,92.22
2023-04-12 23:45:00,90.96973593643405,92.06
2023-04-13 00:00:00,90.97157442944088,91.98
2023-04-13 00:15:00,90.97213972069412,92.05
2023-04-13 00:30:00,90.97464021160118,92.19
2023-04-13 00:45:00,90.98074403375513,91.98
2023-04-13 01:00:00,90.98258274923496,91.97
2023-04-13 01:15:00,90.98254997129315,91.94
2023-04-13 01:30:00,90.9798486397498,92.1
2023-04-13 01:45:00,90.98595281135628,92.19
2023-04-13 02:00:00,90.98845368193462,91.95
2023-04-13 02:15:00,91.00997650886485,92.07
2023-04-13 02:30:00,91.01736417744043,92.45
2023-04-13 02:45:00,90.98458669674433,92.42
2023-04-13 03:00:00,90.98188530472926,92.37
2023-04-13 03:15:00,90.98245066005359,92.42
2023-04-13 03:30:00,90.98371067135663,92.67
2023-04-13 03:45:00,90.97511256840552,92.46
2023-04-13 04:00:00,90.97695117007378,92.43
2023-04-13 04:15:00,90.9742500047625,92.48
2023-04-13 04:30:00,90.97550990249509,92.35
2023-04-13 04:45:00,90.97734851219343,92.37
2023-04-13 05:00:00,90.9786084528371,92.26
2023-04-13 05:15:00,90.98044712515696,92.37
2023-04-13 05:30:00,90.98551382657654,92.37
2023-04-13 05:45:00,90.98548104757876,92.59
2023-04-13 06:00:00,90.9733431600036,92.46
2023-04-13 06:15:00,90.97518172591221,92.42
2023-04-13 06:30:00,90.9724806131369,92.38
2023-04-13 06:45:00,90.96977958055939,92.25
2023-04-13 07:00:00,90.97161807444827,92.4
2023-04-13 07:15:00,90.97772169383596,92.44
2023-04-13 07:30:00,90.9789816396478,92.35
2023-04-13 07:45:00,90.97954697692894,92.66
2023-04-13 08:00:00,90.96929741223877,92.72
2023-04-13 08:15:00,90.97179782502118,92.94
2023-04-13 08:30:00,90.95966176285174,93.4
2023-04-13 08:45:00,90.89894346309065,93.73
2023-04-13 09:00:00,90.86620862846229,94.06
2023-04-13 09:15:00,90.83942484462331,93.8
2023-04-13 09:30:00,90.8587090027318,93.5
2023-04-13 09:45:00,90.87799725464377,93.61
2023-04-13 10:00:00,90.8830582506297,93.72
2023-04-13 10:15:00,90.88811952846252,93.77
2023-04-13 10:30:00,90.88937823337857,93.72
2023-04-13 10:45:00,90.88994301387015,93.77
2023-04-13 11:00:00,90.89120174403955,93.86
2023-04-13 11:15:00,90.8937000102581,93.87
2023-04-13 11:30:00,90.89418837497576,93.67
2023-04-13 11:45:00,90.89602534117081,93.6
2023-04-13 12:00:00,90.89659016296709,93.76
2023-04-13 12:15:00,90.90268874845711,93.83
2023-04-13 12:30:00,90.90518733041134,94.04
2023-04-13 12:45:00,90.9047218642263,94.19
2023-04-13 13:00:00,90.91082099530198,94.0
2023-04-13 13:15:00,90.91265829764131,94.11
2023-04-13 13:30:00,90.91772122390086,93.9
2023-04-13 13:45:00,90.91955866569342,93.74
2023-04-13 14:00:00,90.92139614462056,93.81
2023-04-13 14:15:00,90.92389524077258,93.94
2023-04-13 14:30:00,90.9312759217639,94.04
2023-04-13 14:45:00,90.93633988483899,94.12
2023-04-13 15:00:00,90.93883939173969,93.92
2023-04-13 15:15:00,90.94067726032917,94.26
2023-04-13 15:30:00,90.90792739638475,93.99
2023-04-13 15:45:00,90.92722609679181,94.28
2023-04-13 16:00:00,90.91863333172134,93.89
2023-04-13 16:15:00,90.94319550514082,93.99
2023-04-13 16:30:00,90.94826013201755,93.92
2023-04-13 16:45:00,90.94882527839731,94.04
2023-04-13 17:00:00,90.95620798306628,94.18
2023-04-13 17:15:00,90.96231056853443,94.21
2023-04-13 17:30:00,90.96357030091839,94.32
2023-04-13 17:45:00,90.96863606246757,94.44
2023-04-13 18:00:00,90.97602037526251,94.37
2023-04-13 18:15:00,90.97658569414254,94.25
2023-04-13 18:30:00,90.97842432558258,94.29
2023-04-13 18:45:00,90.97968428112513,94.3
2023-04-13 19:00:00,90.98017310782953,94.37
2023-04-13 19:15:00,90.98267381954498,94.21
2023-04-13 19:30:00,90.98451257402567,94.41
2023-04-13 19:45:00,90.9840467016678,94.4
2023-04-13 20:00:00,90.98401392319857,94.14
2023-04-13 20:15:00,90.9980607130444,94.23
2023-04-13 20:30:00,91.00429929271421,94.14
2023-04-13 20:45:00,91.01095931486842,94.07
2023-04-13 21:00:00,91.01761982442702,94.13
2023-04-13 21:15:00,91.02385974501634,94.19
2023-04-13 21:30:00,91.03010009339765,94.17
2023-04-13 21:45:00,91.03091614819536,93.97
2023-04-13 22:00:00,91.03960624190748,94.06
2023-04-13 22:15:00,91.04584766982582,94.05
2023-04-13 22:30:00,91.04861842289041,94.14
2023-04-13 22:45:00,91.05486046865938,94.02
2023-04-13 23:00:00,91.06221420994103,93.98
2023-04-13 23:15:00,91.05851694435671,93.96
2023-04-13 23:30:00,91.05933325390211,93.95
2023-04-13 23:45:00,91.0621044173668,94.17
2023-04-14 00:00:00,91.06988213561172,94.09
2023-04-14 00:15:00,91.07654695735441,94.34
2023-04-14 00:30:00,91.06649052579866,97.03
2023-04-14 00:45:00,91.10548624384126,97.44
2023-04-14 01:00:00,91.066895169656,97.6
2023-04-14 01:15:00,91.07590712549606,97.14
2023-04-14 01:30:00,91.03743324262832,97.65
2023-04-14 01:45:00,91.00253173615708,97.45
2023-04-14 02:00:00,91.01121912020515,97.75
2023-04-14 02:15:00,90.99695681734057,97.51
2023-04-14 02:30:00,91.01271237192361,97.09
2023-04-14 02:45:00,90.94085130255219,97.29
2023-04-14 03:00:00,90.94152494093736,97.32
2023-04-14 03:15:00,90.94488522392236,98.06
2023-04-14 03:30:00,91.19439065158252,97.87
2023-04-14 03:45:00,91.20309635107797,97.66
2023-04-14 04:00:00,91.21180288164652,98.26
2023-04-14 04:15:00,91.1246613517047,98.37
2023-04-14 04:30:00,91.13090861077015,98.44
2023-04-14 04:45:00,91.13715629813069,98.18
2023-04-14 05:00:00,91.16666152923425,98.14
2023-04-14 05:15:00,91.16296002292853,98.09
2023-04-14 05:30:00,91.18060796254754,98.45
2023-04-14 05:45:00,91.14880073953073,98.24
2023-04-14 06:00:00,91.15750208687172,98.28
2023-04-14 06:15:00,91.16156935004754,98.37
2023-04-14 06:30:00,91.16781913942502,97.96
2023-04-14 06:45:00,91.10181108381282,98.09
2023-04-14 07:00:00,91.10884333393692,97.49
2023-04-14 07:15:00,91.05482950854874,97.57
2023-04-14 07:30:00,91.06107198013285,97.27
2023-04-14 07:45:00,91.06596412210956,96.89
2023-04-14 08:00:00,91.06504046226394,97.1
2023-04-14 08:15:00,91.06571502057214,96.83
2023-04-14 08:30:00,91.079774424042,97.2
2023-04-14 08:45:00,91.04800237555317,97.21
2023-04-14 09:00:00,91.05136659287193,97.27
2023-04-14 09:15:00,91.05760882704796,97.27
2023-04-14 09:30:00,91.06097339932442,97.47
2023-04-14 09:45:00,91.06164792750613,97.3
2023-04-14 10:00:00,91.0690022169542,97.21
2023-04-14 10:15:00,91.07566697430128,97.12
2023-04-14 10:30:00,91.08233221939929,96.96
2023-04-14 10:45:00,91.08968817934502,96.77
2023-04-14 11:00:00,91.0983838836176,96.81
2023-04-14 11:15:00,91.1024485090589,96.59
2023-04-14 11:30:00,91.11114543147215,96.61
