time,log returns
2021-06-21,0.01186186
2021-06-22,0.034329593
2021-06-23,-0.021463793
2021-06-24,-0.0016371859
2021-06-25,-0.042491835
2021-06-26,0.0112772295
2021-06-27,-0.002997811
2021-06-28,0.05014464
2021-06-29,0.026475687
2021-06-30,-0.002652544
2021-07-01,0.015966495
2021-07-02,0.0148829045
2021-07-03,-0.028662315
2021-07-04,-0.01764817
2021-07-05,-0.027101614
2021-07-06,-0.03945333
2021-07-07,0.021164766
2021-07-08,-0.01764162
2021-07-09,0.039277095
2021-07-10,0.049993243
2021-07-11,0.00049833395
2021-07-12,-0.01831603
2021-07-13,-0.01648322
2021-07-14,0.014225201
2021-07-15,0.009721421
2021-07-16,-0.0087245675
2021-07-17,0.039920423
2021-07-18,-0.016845731
2021-07-19,0.01019548
2021-07-20,0.050402578
2021-07-21,0.015941873
2021-07-22,-0.022383528
2021-07-23,0.007967941
2021-07-24,0.017246734
2021-07-25,-0.023553532
2021-07-26,0.0032795663
2021-07-27,-0.050035387
