date,log returns
2023-04-06 02:15:00,-0.2125612161055959
2023-04-06 02:30:00,-0.010512213403490733
2023-04-06 02:45:00,-0.08829913615160323
2023-04-06 03:00:00,0.12947392070883182
2023-04-06 03:15:00,0.05166006606488137
2023-04-06 03:30:00,0.05163315748180879
2023-04-06 03:45:00,0.051606272181003755
2023-04-06 04:00:00,-0.22804458707858022
2023-04-06 04:15:00,-0.21280207655158329
2023-04-06 04:30:00,0.2228738874814965
2023-04-06 04:45:00,-0.1193785213885338
2023-04-06 05:00:00,0.06725785684464333
2023-04-06 05:15:00,0.005036747268826674
2023-04-06 05:30:00,-0.38415278557138655
2023-04-06 05:45:00,0.12971696541631467
2023-04-06 06:00:00,-0.38476145356915403
2023-04-06 06:15:00,0.3014298540817525
2023-04-06 06:30:00,-0.08843421954287614
2023-04-06 06:45:00,-0.19769773977937102
2023-04-06 07:00:00,-0.22920419221565336
2023-04-06 07:15:00,-0.40186398793623274
2023-04-06 07:30:00,-0.2929474251538147
2023-04-06 07:45:00,-0.7190403766082918
2023-04-06 08:00:00,0.4307605037055148
2023-04-06 08:15:00,0.00522247262276106
2023-04-06 08:30:00,-0.21519774655274096
2023-04-06 08:45:00,-0.026269346718429017
2023-04-06 09:00:00,0.194195767034446
2023-04-06 09:15:00,0.3195546410381846
2023-04-06 09:30:00,-0.34057906784516606
2023-04-06 09:45:00,-0.7994530838781094
2023-04-06 10:00:00,-0.6606941145367691
2023-04-06 10:15:00,0.27529610714828046
2023-04-06 10:30:00,-0.23275839162064288
2023-04-06 10:45:00,0.00537392670112409
2023-04-06 11:00:00,0.4969184715245668
2023-04-06 11:15:00,-0.0896801468139437
2023-04-06 11:30:00,0.13195865377294924
2023-04-06 11:45:00,0.17922931032732017
2023-04-06 12:00:00,-0.40609039403692204
2023-04-06 12:15:00,1.0000000000000002
2023-04-06 12:30:00,-0.43595512373436296
2023-04-06 12:45:00,-0.12101830871806271
2023-04-06 13:00:00,0.052644540281967245
2023-04-06 13:15:00,0.1314889953241369
2023-04-06 13:30:00,-0.4211216888787084
2023-04-06 13:45:00,0.38432628317846973
2023-04-06 14:00:00,0.00525876548976649
2023-04-06 14:15:00,0.005257033461918057
2023-04-06 14:30:00,-0.24723295260933886
2023-04-06 14:45:00,0.021073109466720495
2023-04-06 15:00:00,0.4939103132728154
2023-04-06 15:15:00,0.06814397984752878
2023-04-06 15:30:00,0.19379246764276714
2023-04-06 15:45:00,-0.3879174304100871
2023-04-06 16:00:00,0.08393212930581392
2023-04-06 16:15:00,0.1624745715610593
2023-04-06 16:30:00,0.03662985340212346
2023-04-06 16:45:00,-0.3880828322516769
2023-04-06 17:00:00,0.1154550079130941
2023-04-06 17:15:00,0.16251247194481105
2023-04-06 17:30:00,-0.2622534607742219
2023-04-06 17:45:00,-0.07351654841569814
2023-04-06 18:00:00,0.020993409803255092
2023-04-06 18:15:00,0.11544119571596723
2023-04-06 18:30:00,-0.6888145700269496
2023-04-06 18:45:00,-0.29540690446425727
2023-04-06 19:00:00,0.24275541206928025
2023-04-06 19:15:00,0.16335050243752536
2023-04-06 19:30:00,-0.026309218445990257
2023-04-06 19:45:00,0.036873588860110336
2023-04-06 20:00:00,-0.010512213403490733
2023-04-06 20:15:00,0.22618251109312673
2023-04-06 20:30:00,-0.0735926656818045
2023-04-06 20:45:00,-0.6586896933798411
2023-04-06 21:00:00,0.2902265468804195
2023-04-06 21:15:00,-0.010512213403490733
2023-04-06 21:30:00,-0.21621277240925266
2023-04-06 21:45:00,-0.2006515621181554
2023-04-06 22:00:00,-0.12154322035252955
2023-04-06 22:15:00,0.005354616513664482
2023-04-06 22:30:00,-0.010512213403490733
2023-04-06 22:45:00,0.17975311106488062
2023-04-06 23:00:00,0.2902265468804195
2023-04-06 23:15:00,-0.042139278991471914
2023-04-06 23:30:00,0.1949392996586269
2023-04-06 23:45:00,0.06842938910668188
2023-04-07 00:00:00,-0.5323306333435591
2023-04-07 00:15:00,0.11616346943910424
2023-04-07 00:30:00,0.4950759047036385
2023-04-07 00:45:00,0.3517827706826505
2023-04-07 01:00:00,0.06812674863065728
2023-04-07 01:15:00,-0.04196263017341083
2023-04-07 01:30:00,-0.04196952039515685
2023-04-07 01:45:00,-0.4043111470637329
2023-04-07 02:00:00,0.2573885296491007
2023-04-07 02:15:00,-0.32574148861751046
2023-04-07 02:30:00,-0.3264350629391853
2023-04-07 02:45:00,-0.10542477201354761
2023-04-07 03:00:00,0.03695190818642553
2023-04-07 03:15:00,-0.12128624659618688
2023-04-07 03:30:00,0.1951430196220887
2023-04-07 03:45:00,-0.0895755253449666
2023-04-07 04:00:00,-0.1687695612758224
2023-04-07 04:15:00,0.5583997765962361
2023-04-07 04:30:00,0.11560714225790786
2023-04-07 04:45:00,-0.23129383632541092
2023-04-07 05:00:00,-0.18422195678739853
2023-04-07 05:15:00,-0.1686127327778352
2023-04-07 05:30:00,-0.18462408493641153
2023-04-07 05:45:00,0.13195865377294924
2023-04-07 06:00:00,-0.29559545170330503
2023-04-07 06:15:00,0.05288855026661944
2023-04-07 06:30:00,-0.5980402054919038
2023-04-07 06:45:00,0.16440952583073087
2023-04-07 07:00:00,0.14832284393160902
2023-04-07 07:15:00,-0.28063644647229224
2023-04-07 07:30:00,-1.0
2023-04-07 07:45:00,-0.05856404402285693
2023-04-07 08:00:00,0.3414950163984625
