date,prediction,test
2023-04-08 16:00:00,0.02426,0.02426
2023-04-08 16:15:00,0.024204153861135013,0.0243
2023-04-08 16:30:00,0.025101305611623007,0.02427
2023-04-08 16:45:00,0.025127158988842248,0.02423
2023-04-08 17:00:00,0.025298956875703573,0.02423
2023-04-08 17:15:00,0.025281842349895993,0.02417
2023-04-08 17:30:00,0.025215128414133196,0.02413
2023-04-08 17:45:00,0.026160533452456183,0.02407
2023-04-08 18:00:00,0.02714138821412595,0.02426
2023-04-08 18:15:00,0.027158673533770984,0.02415
2023-04-08 18:30:00,0.027160692611362728,0.02412
2023-04-08 18:45:00,0.027253753885556155,0.02403
2023-04-08 19:00:00,0.02693329858352603,0.02405
2023-04-08 19:15:00,0.027043562862786235,0.02402
2023-04-08 19:30:00,0.027018667558790756,0.02401
2023-04-08 19:45:00,0.027018362355707475,0.024
2023-04-08 20:00:00,0.027015074526847465,0.02402
2023-04-08 20:15:00,0.027002777392527755,0.02402
2023-04-08 20:30:00,0.02700225046789935,0.02403
2023-04-08 20:45:00,0.026913420214332826,0.02399
2023-04-08 21:00:00,0.026590125806676933,0.02401
2023-04-08 21:15:00,0.02652755266628769,0.024
2023-04-08 21:30:00,0.026555498192089595,0.02401
2023-04-08 21:45:00,0.026551562998320285,0.02402
2023-04-08 22:00:00,0.026638341402400175,0.024
2023-04-08 22:15:00,0.02743228317892652,0.02392
2023-04-08 22:30:00,0.02737888048590101,0.02389
2023-04-08 22:45:00,0.027288817289065046,0.02391
2023-04-08 23:00:00,0.02732764446793577,0.024
2023-04-08 23:15:00,0.027368832101228178,0.02402
2023-04-08 23:30:00,0.027049513245923328,0.02399
2023-04-08 23:45:00,0.026739345358482297,0.02398
2023-04-09 00:00:00,0.02641400453778016,0.02418
2023-04-09 00:15:00,0.026425067067137775,0.02412
2023-04-09 00:30:00,0.02638393597214461,0.02416
2023-04-09 00:45:00,0.026155689850524754,0.02414
2023-04-09 01:00:00,0.02614342849438663,0.02416
2023-04-09 01:15:00,0.026251426347753952,0.02416
2023-04-09 01:30:00,0.026276959441365738,0.02416
2023-04-09 01:45:00,0.026274863576067488,0.02416
2023-04-09 02:00:00,0.026279312443675994,0.02417
2023-04-09 02:15:00,0.027264609885560898,0.02416
2023-04-09 02:30:00,0.027373575546026166,0.02412
2023-04-09 02:45:00,0.027407901339775064,0.02412
2023-04-09 03:00:00,0.02738251850356798,0.02411
2023-04-09 03:15:00,0.027437153224384524,0.02413
2023-04-09 03:30:00,0.027437806665989394,0.02417
2023-04-09 03:45:00,0.027511499666719813,0.02411
2023-04-09 04:00:00,0.027556116922934783,0.02412
2023-04-09 04:15:00,0.027586293649408955,0.02415
2023-04-09 04:30:00,0.027574486093495828,0.02418
2023-04-09 04:45:00,0.027741018377820968,0.0242
2023-04-09 05:00:00,0.02774902448619015,0.02419
2023-04-09 05:15:00,0.027739622944792434,0.02419
2023-04-09 05:30:00,0.02767944808838368,0.0242
2023-04-09 05:45:00,0.027716343898025523,0.02414
2023-04-09 06:00:00,0.027672889049301125,0.02399
2023-04-09 06:15:00,0.028710452831346857,0.02398
2023-04-09 06:30:00,0.028365731187256906,0.02393
2023-04-09 06:45:00,0.028398166177576345,0.02388
2023-04-09 07:00:00,0.028134209991572658,0.0238
2023-04-09 07:15:00,0.028624948366409147,0.02389
