time,log returns
2023-04-14 17:43:00,0.0015184861325987491
2023-04-14 17:44:00,0.0015000918853092914
2023-04-14 17:45:00,0.0014466143796182645
2023-04-14 17:46:00,0.0014209583187262311
2023-04-14 17:47:00,0.0014680011972066209
2023-04-14 17:48:00,0.0013897977295604155
2023-04-14 17:49:00,0.001424920218761989
2023-04-14 17:50:00,0.0014732487000421578
2023-04-14 17:51:00,0.0014628628187738617
2023-04-14 17:52:00,0.001524561717448093
2023-04-14 17:53:00,0.001478266718463626
2023-04-14 17:54:00,0.0015041634126962324
2023-04-14 17:55:00,0.0014871527701558734
2023-04-14 17:56:00,0.0014296333001222235
2023-04-14 17:57:00,0.0014558354415784413
2023-04-14 17:58:00,0.0014910094423938713
2023-04-14 17:59:00,0.0014250819779342474
2023-04-14 18:00:00,0.0014199583591765746
2023-04-14 18:01:00,0.0014692939977104299
2023-04-14 18:02:00,0.0014854032048958934
2023-04-14 18:03:00,0.0014425096657614874
2023-04-14 18:04:00,0.0014688402515358242
2023-04-14 18:05:00,0.0014715447283701524
2023-04-14 18:06:00,0.0014937714398032872
2023-04-14 18:07:00,0.0014707617414310547
2023-04-14 18:08:00,0.0014752706709977702
2023-04-14 18:09:00,0.0014947700912068384
2023-04-14 18:10:00,0.001461334862668048
2023-04-14 18:11:00,0.001477730827751404
2023-04-14 18:12:00,0.0014451124687483146
2023-04-14 18:13:00,0.0014611540847617368
2023-04-14 18:14:00,0.001441247413383381
2023-04-14 18:15:00,0.001455856501311031
2023-04-14 18:16:00,0.0014506027528110362
2023-04-14 18:17:00,0.0014648363824548132
2023-04-14 18:18:00,0.0013639979142202937
2023-04-14 18:19:00,0.0014941955181815413
