date,log returns
2023-04-07 03:30:00,0.004389472331141
2023-04-07 03:45:00,-0.0005974310642697
2023-04-07 04:00:00,0.0011945054177626
2023-04-07 04:15:00,0.0013917886728223
2023-04-07 04:30:00,-0.0013917886728223
2023-04-07 04:45:00,-0.0013937284486038
2023-04-07 05:00:00,0.0009957184931007
2023-04-07 05:15:00,-0.0011949812216668
2023-04-07 05:30:00,0.0011949812216668
2023-04-07 05:45:00,0.0075352329570348
2023-04-07 06:00:00,0.0117833256544012
2023-04-07 06:15:00,-0.0045005457043147
2023-04-07 06:30:00,-0.0122337753095052
2023-04-07 06:45:00,0.002775576722402
2023-04-07 07:00:00,0.0049373063662258
2023-04-07 07:15:00,0.0003939334303454
2023-04-07 07:30:00,-0.0035509999831125
2023-04-07 07:45:00,0.0027629778777158
2023-04-07 08:00:00,0.0021655683234331
2023-04-07 08:15:00,0.0041212893187689
2023-04-07 08:30:00,-0.0013718767462734
2023-04-07 08:45:00,-0.0031428036082532
2023-04-07 09:00:00,0.0011797091419302
2023-04-07 09:15:00,0.0031391040099331
