date,prediction,test
2023-04-14 18:20:00,12.264,12.264
2023-04-14 18:21:00,12.263872426868591,12.266
2023-04-14 18:22:00,12.26374485506423,12.276
2023-04-14 18:23:00,12.263617284586903,12.29
2023-04-14 18:24:00,12.263489715436595,12.277
2023-04-14 18:25:00,12.263362147613293,12.307
2023-04-14 18:26:00,12.263234581116983,12.318
2023-04-14 18:27:00,12.26310701594765,12.322
2023-04-14 18:28:00,12.26297945210528,12.335
2023-04-14 18:29:00,12.262851889589863,12.335
2023-04-14 18:30:00,12.262724328401381,12.34
2023-04-14 18:31:00,12.262596768539822,12.326
2023-04-14 18:32:00,12.262469210005172,12.317
2023-04-14 18:33:00,12.262341652797417,12.312
2023-04-14 18:34:00,12.262214096916544,12.304
2023-04-14 18:35:00,12.262086542362539,12.296
2023-04-14 18:36:00,12.261958989135387,12.295
2023-04-14 18:37:00,12.261831437235074,12.272
2023-04-14 18:38:00,12.261703886661588,12.292
2023-04-14 18:39:00,12.261576337414914,12.276
2023-04-14 18:40:00,12.261448789495038,12.286
2023-04-14 18:41:00,12.261321242901946,12.297
2023-04-14 18:42:00,12.261193697635626,12.292
2023-04-14 18:43:00,12.261066153696063,12.307
2023-04-14 18:44:00,12.260938611083244,12.298
2023-04-14 18:45:00,12.260811069797153,12.292
2023-04-14 18:46:00,12.26068352983778,12.291
2023-04-14 18:47:00,12.260555991205107,12.312
2023-04-14 18:48:00,12.260428453899124,12.325
2023-04-14 18:49:00,12.260300917919814,12.321
2023-04-14 18:50:00,12.260173383267164,12.313
2023-04-14 18:51:00,12.26004584994116,12.311
2023-04-14 18:52:00,12.259918317941791,12.316
2023-04-14 18:53:00,12.25979078726904,12.3
2023-04-14 18:54:00,12.259663257922893,12.309
2023-04-14 18:55:00,12.25953572990334,12.322
2023-04-14 18:56:00,12.259408203210363,12.314
2023-04-14 18:57:00,12.25928067784395,12.301
2023-04-14 18:58:00,12.259153153804087,12.327
2023-04-14 18:59:00,12.259025631090761,12.323
2023-04-14 19:00:00,12.258898109703958,12.302
2023-04-14 19:01:00,12.258770589643664,12.297
2023-04-14 19:02:00,12.258643070909864,12.308
2023-04-14 19:03:00,12.258515553502544,12.292
2023-04-14 19:04:00,12.258388037421692,12.304
2023-04-14 19:05:00,12.258260522667294,12.329
2023-04-14 19:06:00,12.258133009239335,12.335
2023-04-14 19:07:00,12.258005497137802,12.325
2023-04-14 19:08:00,12.257877986362681,12.32
2023-04-14 19:09:00,12.257750476913959,12.308
2023-04-14 19:10:00,12.25762296879162,12.304
2023-04-14 19:11:00,12.257495461995653,12.306
2023-04-14 19:12:00,12.257367956526043,12.295
2023-04-14 19:13:00,12.257240452382776,12.278
2023-04-14 19:14:00,12.257112949565839,12.274
2023-04-14 19:15:00,12.256985448075216,12.273
2023-04-14 19:16:00,12.256857947910897,12.277
2023-04-14 19:17:00,12.256730449072863,12.304
2023-04-14 19:18:00,12.256602951561105,12.299
2023-04-14 19:19:00,12.256475455375606,12.292
2023-04-14 19:20:00,12.256347960516354,12.293
2023-04-14 19:21:00,12.256220466983336,12.288
2023-04-14 19:22:00,12.256092974776536,12.281
2023-04-14 19:23:00,12.255965483895942,12.288
2023-04-14 19:24:00,12.255837994341539,12.292
2023-04-14 19:25:00,12.255710506113314,12.294
2023-04-14 19:26:00,12.255583019211251,12.303
2023-04-14 19:27:00,12.255455533635338,12.309
2023-04-14 19:28:00,12.255328049385563,12.309
2023-04-14 19:29:00,12.255200566461909,12.312
2023-04-14 19:30:00,12.255073084864364,12.319
2023-04-14 19:31:00,12.254945604592914,12.322
2023-04-14 19:32:00,12.254818125647544,12.327
2023-04-14 19:33:00,12.254690648028243,12.329
2023-04-14 19:34:00,12.254563171734993,12.332
2023-04-14 19:35:00,12.254435696767784,12.339
2023-04-14 19:36:00,12.254308223126602,12.341
2023-04-14 19:37:00,12.25418075081143,12.34
2023-04-14 19:38:00,12.254053279822259,12.353
2023-04-14 19:39:00,12.253925810159071,12.355
2023-04-14 19:40:00,12.253798341821854,12.353
2023-04-14 19:41:00,12.253670874810593,12.368
2023-04-14 19:42:00,12.253543409125276,12.374
2023-04-14 19:43:00,12.253415944765887,12.379
2023-04-14 19:44:00,12.253288481732415,12.383
2023-04-14 19:45:00,12.253161020024844,12.379
2023-04-14 19:46:00,12.25303355964316,12.371
2023-04-14 19:47:00,12.252906100587351,12.361
2023-04-14 19:48:00,12.252778642857402,12.361
2023-04-14 19:49:00,12.2526511864533,12.36
2023-04-14 19:50:00,12.25252373137503,12.362
2023-04-14 19:51:00,12.25239627762258,12.378
2023-04-14 19:52:00,12.252268825195934,12.377
2023-04-14 19:53:00,12.25214137409508,12.378
2023-04-14 19:54:00,12.252013924320003,12.383
2023-04-14 19:55:00,12.251886475870691,12.39
2023-04-14 19:56:00,12.251759028747129,12.392
2023-04-14 19:57:00,12.251631582949303,12.393
2023-04-14 19:58:00,12.251504138477198,12.385
2023-04-14 19:59:00,12.251376695330803,12.405
2023-04-14 20:00:00,12.251249253510103,12.379
2023-04-14 20:01:00,12.251121813015084,12.381
2023-04-14 20:02:00,12.250994373845732,12.371
2023-04-14 20:03:00,12.250866936002032,12.395
2023-04-14 20:04:00,12.250739499483972,12.399
2023-04-14 20:05:00,12.250612064291538,12.375
2023-04-14 20:06:00,12.250484630424717,12.359
2023-04-14 20:07:00,12.250357197883494,12.36
2023-04-14 20:08:00,12.250229766667855,12.354
2023-04-14 20:09:00,12.250102336777788,12.354
2023-04-14 20:10:00,12.249974908213277,12.375
2023-04-14 20:11:00,12.249847480974308,12.389
2023-04-14 20:12:00,12.24972005506087,12.393
2023-04-14 20:13:00,12.249592630472947,12.39
2023-04-14 20:14:00,12.249465207210525,12.391
2023-04-14 20:15:00,12.249337785273593,12.384
2023-04-14 20:16:00,12.249210364662133,12.387
2023-04-14 20:17:00,12.249082945376134,12.371
2023-04-14 20:18:00,12.248955527415582,12.366
2023-04-14 20:19:00,12.248828110780464,12.364
2023-04-14 20:20:00,12.248700695470763,12.372
2023-04-14 20:21:00,12.248573281486468,12.343
2023-04-14 20:22:00,12.248445868827565,12.349
2023-04-14 20:23:00,12.248318457494038,12.344
2023-04-14 20:24:00,12.248191047485877,12.354
2023-04-14 20:25:00,12.24850517524788,12.357
2023-04-14 20:26:00,12.248819311066278,12.385
2023-04-14 20:27:00,12.249133454941276,12.384
2023-04-14 20:28:00,12.249447606873082,12.374
2023-04-14 20:29:00,12.2497617668619,12.384
2023-04-14 20:30:00,12.250075934907938,12.391
2023-04-14 20:31:00,12.250390111011404,12.413
2023-04-14 20:32:00,12.250704295172504,12.417
2023-04-14 20:33:00,12.251018487391445,12.416
2023-04-14 20:34:00,12.251332687668432,12.423
2023-04-14 20:35:00,12.251646896003672,12.408
2023-04-14 20:36:00,12.251961112397373,12.409
2023-04-14 20:37:00,12.25227533684974,12.411
2023-04-14 20:38:00,12.252589569360982,12.403
2023-04-14 20:39:00,12.252903809931304,12.406
2023-04-14 20:40:00,12.253218058560913,12.406
2023-04-14 20:41:00,12.253532315250016,12.412
2023-04-14 20:42:00,12.25384657999882,12.416
2023-04-14 20:43:00,12.25416085280753,12.41
2023-04-14 20:44:00,12.254475133676355,12.422
2023-04-14 20:45:00,12.2547894226055,12.421
2023-04-14 20:46:00,12.255103719595171,12.399
2023-04-14 20:47:00,12.255418024645577,12.39
2023-04-14 20:48:00,12.255732337756923,12.383
2023-04-14 20:49:00,12.256046658929417,12.389
2023-04-14 20:50:00,12.256360988163266,12.39
2023-04-14 20:51:00,12.256675325458675,12.38
2023-04-14 20:52:00,12.256989670815852,12.39
2023-04-14 20:53:00,12.257304024235003,12.377
2023-04-14 20:54:00,12.257618385716336,12.384
2023-04-14 20:55:00,12.257932755260057,12.376
2023-04-14 20:56:00,12.258247132866373,12.357
2023-04-14 20:57:00,12.25856151853549,12.359
2023-04-14 20:58:00,12.258875912267616,12.355
2023-04-14 20:59:00,12.259190314062955,12.353
2023-04-14 21:00:00,12.259504723921717,12.357
2023-04-14 21:01:00,12.259819141844108,12.315
2023-04-14 21:02:00,12.260133567830335,12.341
2023-04-14 21:03:00,12.260448001880604,12.323
2023-04-14 21:04:00,12.260762443995123,12.308
2023-04-14 21:05:00,12.261076894174098,12.317
2023-04-14 21:06:00,12.261391352417734,12.31
2023-04-14 21:07:00,12.26170581872624,12.312
2023-04-14 21:08:00,12.262020293099823,12.307
2023-04-14 21:09:00,12.26233477553869,12.316
2023-04-14 21:10:00,12.262649266043047,12.315
2023-04-14 21:11:00,12.262963764613101,12.305
2023-04-14 21:12:00,12.263278271249058,12.31
2023-04-14 21:13:00,12.263592785951127,12.312
2023-04-14 21:14:00,12.263907308719514,12.313
2023-04-14 21:15:00,12.264221839554423,12.313
2023-04-14 21:16:00,12.264536378456064,12.303
2023-04-14 21:17:00,12.264850925424645,12.295
2023-04-14 21:18:00,12.26516548046037,12.276
2023-04-14 21:19:00,12.265480043563446,12.271
2023-04-14 21:20:00,12.265794614734082,12.268
2023-04-14 21:21:00,12.266109193972484,12.273
2023-04-14 21:22:00,12.26642378127886,12.279
2023-04-14 21:23:00,12.266738376653414,12.259
2023-04-14 21:24:00,12.267052980096356,12.267
2023-04-14 21:25:00,12.26736759160789,12.264
2023-04-14 21:26:00,12.267682211188225,12.266
2023-04-14 21:27:00,12.267996838837568,12.273
2023-04-14 21:28:00,12.268311474556127,12.274
2023-04-14 21:29:00,12.268626118344105,12.281
2023-04-14 21:30:00,12.268940770201713,12.275
2023-04-14 21:31:00,12.269255430129155,12.276
2023-04-14 21:32:00,12.26957009812664,12.273
2023-04-14 21:33:00,12.269884774194372,12.251
2023-04-14 21:34:00,12.270199458332561,12.252
2023-04-14 21:35:00,12.270514150541414,12.25
2023-04-14 21:36:00,12.270828850821138,12.25
2023-04-14 21:37:00,12.271143559171938,12.266
2023-04-14 21:38:00,12.271458275594021,12.272
2023-04-14 21:39:00,12.271773000087597,12.271
2023-04-14 21:40:00,12.27208773265287,12.268
2023-04-14 21:41:00,12.27240247329005,12.257
2023-04-14 21:42:00,12.272717221999342,12.252
2023-04-14 21:43:00,12.273031978780951,12.242
2023-04-14 21:44:00,12.273346743635088,12.242
2023-04-14 21:45:00,12.273661516561956,12.241
2023-04-14 21:46:00,12.273976297561767,12.241
2023-04-14 21:47:00,12.274291086634724,12.244
2023-04-14 21:48:00,12.274605883781035,12.257
2023-04-14 21:49:00,12.274920689000908,12.264
2023-04-14 21:50:00,12.27523550229455,12.259
2023-04-14 21:51:00,12.275550323662166,12.262
2023-04-14 21:52:00,12.275865153103966,12.251
2023-04-14 21:53:00,12.276179990620156,12.237
2023-04-14 21:54:00,12.276494836210942,12.239
2023-04-14 21:55:00,12.276809689876531,12.268
2023-04-14 21:56:00,12.277124551617133,12.269
2023-04-14 21:57:00,12.277439421432952,12.272
2023-04-14 21:58:00,12.277754299324195,12.271
2023-04-14 21:59:00,12.278069185291072,12.27
2023-04-14 22:00:00,12.278384079333788,12.256
2023-04-14 22:01:00,12.278698981452552,12.254
2023-04-14 22:02:00,12.279013891647567,12.261
2023-04-14 22:03:00,12.279328809919045,12.266
2023-04-14 22:04:00,12.27964373626719,12.27
2023-04-14 22:05:00,12.27995867069221,12.269
2023-04-14 22:06:00,12.280273613194312,12.271
2023-04-14 22:07:00,12.280588563773705,12.268
2023-04-14 22:08:00,12.280903522430593,12.276
2023-04-14 22:09:00,12.281218489165186,12.278
2023-04-14 22:10:00,12.281533463977688,12.28
2023-04-14 22:11:00,12.281848446868308,12.282
2023-04-14 22:12:00,12.282163437837253,12.284
2023-04-14 22:13:00,12.282478436884732,12.287
2023-04-14 22:14:00,12.28279344401095,12.294
2023-04-14 22:15:00,12.283108459216116,12.301
2023-04-14 22:16:00,12.283423482500435,12.3
2023-04-14 22:17:00,12.283738513864115,12.299
2023-04-14 22:18:00,12.284053553307364,12.294
2023-04-14 22:19:00,12.284368600830389,12.295
2023-04-14 22:20:00,12.284683656433396,12.3
2023-04-14 22:21:00,12.284998720116592,12.301
2023-04-14 22:22:00,12.285313791880187,12.299
2023-04-14 22:23:00,12.285628871724386,12.286
2023-04-14 22:24:00,12.285943959649396,12.292
2023-04-14 22:25:00,12.286259055655425,12.301
2023-04-14 22:26:00,12.28657415974268,12.294
2023-04-14 22:27:00,12.286889271911368,12.293
2023-04-14 22:28:00,12.287204392161698,12.283
2023-04-14 22:29:00,12.287694417708193,12.288
2023-04-14 22:30:00,12.28818446279738,12.282
2023-04-14 22:31:00,12.288674527430036,12.279
2023-04-14 22:32:00,12.289164611606942,12.272
2023-04-14 22:33:00,12.289654715328878,12.263
2023-04-14 22:34:00,12.290144838596621,12.263
2023-04-14 22:35:00,12.290634981410953,12.267
2023-04-14 22:36:00,12.291125143772653,12.275
2023-04-14 22:37:00,12.2916153256825,12.27
2023-04-14 22:38:00,12.292105527141272,12.273
2023-04-14 22:39:00,12.292595748149752,12.269
2023-04-14 22:40:00,12.293085988708718,12.267
2023-04-14 22:41:00,12.29357624881895,12.26
2023-04-14 22:42:00,12.294066528481226,12.263
2023-04-14 22:43:00,12.294556827696328,12.265
2023-04-14 22:44:00,12.295047146465034,12.262
2023-04-14 22:45:00,12.295537484788126,12.276
2023-04-14 22:46:00,12.296027842666382,12.281
2023-04-14 22:47:00,12.296518220100582,12.282
2023-04-14 22:48:00,12.297008617091507,12.278
2023-04-14 22:49:00,12.297499033639935,12.277
2023-04-14 22:50:00,12.29798946974665,12.279
2023-04-14 22:51:00,12.298479925412428,12.282
2023-04-14 22:52:00,12.298970400638051,12.29
2023-04-14 22:53:00,12.299460895424298,12.293
2023-04-14 22:54:00,12.29995140977195,12.296
2023-04-14 22:55:00,12.300441943681786,12.297
2023-04-14 22:56:00,12.300932497154587,12.293
2023-04-14 22:57:00,12.301423070191133,12.286
2023-04-14 22:58:00,12.301913662792204,12.287
2023-04-14 22:59:00,12.302404274958581,12.289
2023-04-14 23:00:00,12.302894906691044,12.291
2023-04-14 23:01:00,12.303385557990373,12.292
2023-04-14 23:02:00,12.303876228857348,12.292
2023-04-14 23:03:00,12.30436691929275,12.291
2023-04-14 23:04:00,12.30485762929736,12.292
2023-04-14 23:05:00,12.305348358871957,12.291
2023-04-14 23:06:00,12.305839108017322,12.286
2023-04-14 23:07:00,12.306329876734235,12.28
2023-04-14 23:08:00,12.306820665023478,12.281
2023-04-14 23:09:00,12.30731147288583,12.295
2023-04-14 23:10:00,12.307802300322074,12.292
2023-04-14 23:11:00,12.308293147332988,12.28
2023-04-14 23:12:00,12.308784013919352,12.279
2023-04-14 23:13:00,12.309274900081949,12.273
2023-04-14 23:14:00,12.30976580582156,12.269
2023-04-14 23:15:00,12.310256731138963,12.263
2023-04-14 23:16:00,12.310747676034943,12.246
2023-04-14 23:17:00,12.311238640510277,12.241
2023-04-14 23:18:00,12.311729624565748,12.234
2023-04-14 23:19:00,12.312220628202136,12.232
2023-04-14 23:20:00,12.312711651420221,12.231
2023-04-14 23:21:00,12.313202694220784,12.248
2023-04-14 23:22:00,12.313693756604609,12.248
2023-04-14 23:23:00,12.314184838572475,12.231
2023-04-14 23:24:00,12.314675940125161,12.244
2023-04-14 23:25:00,12.31516706126345,12.257
2023-04-14 23:26:00,12.315658201988123,12.257
2023-04-14 23:27:00,12.316149362299962,12.26
2023-04-14 23:28:00,12.316640542199748,12.259
2023-04-14 23:29:00,12.31713174168826,12.26
2023-04-14 23:30:00,12.317622960766283,12.25
2023-04-14 23:31:00,12.318114199434595,12.247
2023-04-14 23:32:00,12.318605457693977,12.236
2023-04-14 23:33:00,12.319096735545212,12.231
2023-04-14 23:34:00,12.319588032989081,12.225
2023-04-14 23:35:00,12.320079350026365,12.233
2023-04-14 23:36:00,12.320570686657847,12.236
2023-04-14 23:37:00,12.321062042884307,12.243
2023-04-14 23:38:00,12.321553418706527,12.235
2023-04-14 23:39:00,12.322044814125286,12.233
2023-04-14 23:40:00,12.322536229141368,12.243
2023-04-14 23:41:00,12.323027663755555,12.235
2023-04-14 23:42:00,12.323519117968628,12.231
2023-04-14 23:43:00,12.324010591781368,12.225
2023-04-14 23:44:00,12.324502085194558,12.235
2023-04-14 23:45:00,12.324993598208978,12.244
2023-04-14 23:46:00,12.325485130825411,12.246
2023-04-14 23:47:00,12.325976683044638,12.246
2023-04-14 23:48:00,12.326468254867441,12.226
2023-04-14 23:49:00,12.326959846294601,12.228
2023-04-14 23:50:00,12.327451457326902,12.228
2023-04-14 23:51:00,12.327943087965123,12.233
2023-04-14 23:52:00,12.328434738210047,12.241
2023-04-14 23:53:00,12.328926408062458,12.238
2023-04-14 23:54:00,12.329418097523135,12.245
2023-04-14 23:55:00,12.32990980659286,12.247
2023-04-14 23:56:00,12.330401535272419,12.257
2023-04-14 23:57:00,12.33089328356259,12.242
2023-04-14 23:58:00,12.331385051464157,12.241
2023-04-14 23:59:00,12.331876838977902,12.254
2023-04-15 00:00:00,12.332368646104605,12.255
2023-04-15 00:01:00,12.332860472845052,12.245
2023-04-15 00:02:00,12.333352319200023,12.225
2023-04-15 00:03:00,12.3338441851703,12.215
2023-04-15 00:04:00,12.334336070756665,12.206
2023-04-15 00:05:00,12.334827975959902,12.215
2023-04-15 00:06:00,12.335319900780792,12.224
2023-04-15 00:07:00,12.335811845220118,12.211
2023-04-15 00:08:00,12.336303809278661,12.177
2023-04-15 00:09:00,12.336795792957204,12.186
2023-04-15 00:10:00,12.33728779625653,12.188
2023-04-15 00:11:00,12.337779819177424,12.207
2023-04-15 00:12:00,12.338271861720665,12.205
2023-04-15 00:13:00,12.338763923887036,12.201
2023-04-15 00:14:00,12.33925600567732,12.197
2023-04-15 00:15:00,12.339748107092301,12.203
2023-04-15 00:16:00,12.34024022813276,12.206
2023-04-15 00:17:00,12.34073236879948,12.205
2023-04-15 00:18:00,12.341224529093244,12.21
2023-04-15 00:19:00,12.341716709014834,12.205
2023-04-15 00:20:00,12.342208908565034,12.211
2023-04-15 00:21:00,12.342701127744625,12.212
2023-04-15 00:22:00,12.343193366554392,12.219
2023-04-15 00:23:00,12.343685624995116,12.224
2023-04-15 00:24:00,12.344177903067582,12.227
2023-04-15 00:25:00,12.34467020077257,12.228
2023-04-15 00:26:00,12.345162518110866,12.233
2023-04-15 00:27:00,12.345654855083252,12.238
2023-04-15 00:28:00,12.346147211690509,12.237
2023-04-15 00:29:00,12.346639587933423,12.235
2023-04-15 00:30:00,12.347131983812774,12.227
2023-04-15 00:31:00,12.347624399329348,12.215
2023-04-15 00:32:00,12.348116834483928,12.227
2023-04-15 00:33:00,12.34790737189475,12.236
2023-04-15 00:34:00,12.347697912858713,12.223
2023-04-15 00:35:00,12.347488457375754,12.212
2023-04-15 00:36:00,12.347279005445813,12.204
2023-04-15 00:37:00,12.347069557068831,12.15
2023-04-15 00:38:00,12.346860112244746,12.153
2023-04-15 00:39:00,12.3466506709735,12.16
2023-04-15 00:40:00,12.34644123325503,12.18
2023-04-15 00:41:00,12.346231799089278,12.157
2023-04-15 00:42:00,12.346022368476183,12.148
2023-04-15 00:43:00,12.345812941415684,12.151
2023-04-15 00:44:00,12.345603517907723,12.118
2023-04-15 00:45:00,12.345394097952237,12.142
2023-04-15 00:46:00,12.345184681549167,12.148
2023-04-15 00:47:00,12.344975268698454,12.159
2023-04-15 00:48:00,12.344765859400034,12.148
2023-04-15 00:49:00,12.344556453653851,12.15
2023-04-15 00:50:00,12.344347051459842,12.155
2023-04-15 00:51:00,12.344137652817947,12.138
2023-04-15 00:52:00,12.343928257728107,12.142
2023-04-15 00:53:00,12.343718866190262,12.153
2023-04-15 00:54:00,12.34350947820435,12.155
2023-04-15 00:55:00,12.343300093770312,12.153
2023-04-15 00:56:00,12.343090712888086,12.147
2023-04-15 00:57:00,12.342881335557614,12.143
2023-04-15 00:58:00,12.342671961778834,12.138
2023-04-15 00:59:00,12.342462591551687,12.132
2023-04-15 01:00:00,12.342253224876112,12.142
2023-04-15 01:01:00,12.34204386175205,12.105
2023-04-15 01:02:00,12.341834502179438,12.097
2023-04-15 01:03:00,12.341625146158218,12.117
2023-04-15 01:04:00,12.34141579368833,12.121
2023-04-15 01:05:00,12.341206444769714,12.118
2023-04-15 01:06:00,12.340997099402308,12.112
2023-04-15 01:07:00,12.340787757586053,12.111
2023-04-15 01:08:00,12.340578419320888,12.114
2023-04-15 01:09:00,12.340369084606753,12.104
2023-04-15 01:10:00,12.340159753443588,12.096
2023-04-15 01:11:00,12.339950425831333,12.114
2023-04-15 01:12:00,12.339741101769928,12.096
2023-04-15 01:13:00,12.33953178125931,12.103
2023-04-15 01:14:00,12.339322464299423,12.123
2023-04-15 01:15:00,12.339113150890205,12.129
2023-04-15 01:16:00,12.338903841031595,12.115
2023-04-15 01:17:00,12.338694534723533,12.104
2023-04-15 01:18:00,12.33848523196596,12.102
2023-04-15 01:19:00,12.338275932758814,12.111
2023-04-15 01:20:00,12.338066637102035,12.092
2023-04-15 01:21:00,12.337857344995564,12.107
2023-04-15 01:22:00,12.33764805643934,12.085
2023-04-15 01:23:00,12.337438771433304,12.065
2023-04-15 01:24:00,12.337229489977393,12.062
2023-04-15 01:25:00,12.337020212071549,12.071
2023-04-15 01:26:00,12.336810937715711,12.071
2023-04-15 01:27:00,12.33660166690982,12.067
2023-04-15 01:28:00,12.336392399653814,12.064
2023-04-15 01:29:00,12.336183135947634,12.067
2023-04-15 01:30:00,12.335973875791218,12.084
2023-04-15 01:31:00,12.33576461918451,12.089
2023-04-15 01:32:00,12.335555366127444,12.092
2023-04-15 01:33:00,12.335346116619965,12.098
2023-04-15 01:34:00,12.335136870662009,12.111
2023-04-15 01:35:00,12.334927628253517,12.116
2023-04-15 01:36:00,12.33471838939443,12.12
2023-04-15 01:37:00,12.334509154084687,12.119
2023-04-15 01:38:00,12.334299922324227,12.128
2023-04-15 01:39:00,12.33409069411299,12.122
2023-04-15 01:40:00,12.333881469450919,12.121
2023-04-15 01:41:00,12.33367224833795,12.123
2023-04-15 01:42:00,12.333463030774022,12.12
2023-04-15 01:43:00,12.333253816759077,12.124
2023-04-15 01:44:00,12.333044606293056,12.134
2023-04-15 01:45:00,12.332835399375897,12.139
2023-04-15 01:46:00,12.33262619600754,12.158
2023-04-15 01:47:00,12.332416996187925,12.171
2023-04-15 01:48:00,12.332207799916992,12.167
2023-04-15 01:49:00,12.331998607194679,12.175
2023-04-15 01:50:00,12.331789418020929,12.174
2023-04-15 01:51:00,12.331580232395678,12.166
2023-04-15 01:52:00,12.33137105031887,12.162
2023-04-15 01:53:00,12.33116187179044,12.162
2023-04-15 01:54:00,12.330952696810332,12.153
2023-04-15 01:55:00,12.330743525378484,12.157
2023-04-15 01:56:00,12.330534357494836,12.151
2023-04-15 01:57:00,12.330325193159329,12.152
2023-04-15 01:58:00,12.330116032371901,12.153
2023-04-15 01:59:00,12.329906875132492,12.142
2023-04-15 02:00:00,12.329697721441043,12.151
2023-04-15 02:01:00,12.329488571297494,12.147
2023-04-15 02:02:00,12.329279424701783,12.168
2023-04-15 02:03:00,12.32907028165385,12.156
2023-04-15 02:04:00,12.328861142153636,12.133
2023-04-15 02:05:00,12.328652006201082,12.135
2023-04-15 02:06:00,12.328442873796126,12.131
2023-04-15 02:07:00,12.328233744938707,12.13
2023-04-15 02:08:00,12.328024619628767,12.122
2023-04-15 02:09:00,12.327815497866244,12.12
2023-04-15 02:10:00,12.327606379651078,12.124
2023-04-15 02:11:00,12.32739726498321,12.122
2023-04-15 02:12:00,12.32718815386258,12.128
2023-04-15 02:13:00,12.326979046289125,12.134
2023-04-15 02:14:00,12.32676994226279,12.136
2023-04-15 02:15:00,12.32656084178351,12.132
2023-04-15 02:16:00,12.326351744851227,12.13
2023-04-15 02:17:00,12.32614265146588,12.129
2023-04-15 02:18:00,12.325933561627409,12.131
2023-04-15 02:19:00,12.325724475335754,12.119
2023-04-15 02:20:00,12.325515392590855,12.118
2023-04-15 02:21:00,12.325306313392652,12.12
2023-04-15 02:22:00,12.325097237741085,12.13
2023-04-15 02:23:00,12.324888165636093,12.134
2023-04-15 02:24:00,12.324679097077617,12.124
2023-04-15 02:25:00,12.324470032065594,12.12
2023-04-15 02:26:00,12.324260970599967,12.124
2023-04-15 02:27:00,12.324051912680675,12.128
2023-04-15 02:28:00,12.323842858307657,12.132
2023-04-15 02:29:00,12.323633807480855,12.134
2023-04-15 02:30:00,12.323424760200206,12.132
2023-04-15 02:31:00,12.32321571646565,12.135
2023-04-15 02:32:00,12.32300667627713,12.136
