time,close
2022-12-31 20:00:00,70.00216044407813
2023-01-01 00:00:00,70.32695552621955
2023-01-01 04:00:00,70.6744071729389
2023-01-01 08:00:00,70.80206260230686
2023-01-01 12:00:00,70.59555475729624
2023-01-01 16:00:00,70.33668348830363
2023-01-01 20:00:00,70.2370315796577
2023-01-02 00:00:00,70.27598625099314
2023-01-02 04:00:00,70.3499765974471
2023-01-02 08:00:00,69.7557494661612
2023-01-02 12:00:00,69.40284378885964
2023-01-02 16:00:00,70.56455285741656
2023-01-02 20:00:00,71.35564377358621
2023-01-03 00:00:00,71.69509948210361
2023-01-03 04:00:00,71.58017930593319
2023-01-03 08:00:00,71.32091104511657
2023-01-03 12:00:00,71.36177312481972
2023-01-03 16:00:00,71.58817380285433
2023-01-03 20:00:00,71.60031763361611
2023-01-04 00:00:00,71.34784212301533
2023-01-04 04:00:00,70.81960861367124
2023-01-04 08:00:00,70.86078351908559
2023-01-04 12:00:00,71.38915727574877
2023-01-04 16:00:00,71.63490088666778
2023-01-04 20:00:00,71.69383124180106
2023-01-05 00:00:00,71.53008933703376
2023-01-05 04:00:00,71.25403809651908
2023-01-05 08:00:00,71.10597039435544
2023-01-05 12:00:00,71.09464774973974
2023-01-05 16:00:00,71.12941920690639
2023-01-05 20:00:00,70.98882469539573
2023-01-06 00:00:00,70.828167433759
2023-01-06 04:00:00,70.74715382908337
2023-01-06 08:00:00,70.75392804867802
2023-01-06 12:00:00,70.63427636534269
2023-01-06 16:00:00,70.15422151952734
2023-01-06 20:00:00,69.76465998823117
2023-01-07 00:00:00,69.95729804796005
2023-01-07 04:00:00,70.24010781483942
2023-01-07 08:00:00,70.3748824423963
2023-01-07 12:00:00,70.41816821947785
2023-01-07 16:00:00,70.38276139672489
2023-01-07 20:00:00,70.21903482464296
2023-01-08 00:00:00,70.08476678846155
2023-01-08 04:00:00,70.1658816183324
2023-01-08 08:00:00,70.2177634323385
2023-01-08 12:00:00,70.08973927241637
2023-01-08 16:00:00,69.8236466859904
2023-01-08 20:00:00,69.82118171022131
2023-01-09 00:00:00,69.56091737875808
2023-01-09 04:00:00,68.74715131939249
2023-01-09 08:00:00,68.8970393261227
2023-01-09 12:00:00,70.09301302825682
2023-01-09 16:00:00,70.72206028666423
2023-01-09 20:00:00,71.03141660396079
2023-01-10 00:00:00,71.0713825105654
2023-01-10 04:00:00,71.056148219925
2023-01-10 08:00:00,70.925992027182
2023-01-10 12:00:00,70.81896835347416
2023-01-10 16:00:00,70.63234443519526
2023-01-10 20:00:00,70.22015898652631
2023-01-11 00:00:00,70.1951653848091
2023-01-11 04:00:00,70.46504081150762
2023-01-11 08:00:00,70.21975295943417
2023-01-11 12:00:00,70.00155319987351
2023-01-11 16:00:00,70.44581330100729
2023-01-11 20:00:00,70.51955651675202
2023-01-12 00:00:00,70.13006761145226
2023-01-12 04:00:00,69.84538252325909
2023-01-12 08:00:00,70.24908051148346
2023-01-12 12:00:00,70.5668171220676
2023-01-12 16:00:00,70.73353022554802
2023-01-12 20:00:00,70.45932549639262
2023-01-13 00:00:00,69.97254901481692
2023-01-13 04:00:00,70.19001318690415
2023-01-13 08:00:00,70.6156952834427
2023-01-13 12:00:00,70.78416405301768
2023-01-13 16:00:00,70.6162579069735
2023-01-13 20:00:00,70.38546723082986
2023-01-14 00:00:00,70.18912947356313
2023-01-14 04:00:00,69.78179299480102
2023-01-14 08:00:00,69.53122744991121
2023-01-14 12:00:00,70.08110767019772
2023-01-14 16:00:00,70.57099813283504
2023-01-14 20:00:00,70.84420354909
2023-01-15 00:00:00,70.77413831103017
2023-01-15 04:00:00,70.58137245011413
2023-01-15 08:00:00,70.47394667590193
2023-01-15 12:00:00,70.19100344100679
2023-01-15 16:00:00,69.86571946639448
2023-01-15 20:00:00,69.82347497290243
2023-01-16 00:00:00,70.04622327136147
2023-01-16 04:00:00,70.13608963173054
2023-01-16 08:00:00,70.0642243126868
2023-01-16 12:00:00,70.046651957008
2023-01-16 16:00:00,69.95124548659213
2023-01-16 20:00:00,69.60817612514825
2023-01-17 00:00:00,69.48171662759411
2023-01-17 04:00:00,69.63829902759065
2023-01-17 08:00:00,69.58229091892062
2023-01-17 12:00:00,69.07946679883212
2023-01-17 16:00:00,69.01719264713986
2023-01-17 20:00:00,69.45737555310538
2023-01-18 00:00:00,69.60683341932956
2023-01-18 04:00:00,69.45094323317201
2023-01-18 08:00:00,69.29557038132877
2023-01-18 12:00:00,69.51130607546602
2023-01-18 16:00:00,69.69984651833248
2023-01-18 20:00:00,69.71583665057653
2023-01-19 00:00:00,69.63484811824254
2023-01-19 04:00:00,69.30439465009793
2023-01-19 08:00:00,68.83037851502458
2023-01-19 12:00:00,68.6207784355946
2023-01-19 16:00:00,68.42256663510656
2023-01-19 20:00:00,68.14355930923072
2023-01-20 00:00:00,68.04544239665547
2023-01-20 04:00:00,68.16439706796126
2023-01-20 08:00:00,68.31896736913687
2023-01-20 12:00:00,68.26003634593079
2023-01-20 16:00:00,68.03613307838728
2023-01-20 20:00:00,67.58345807437044
2023-01-21 00:00:00,67.05519984512887
2023-01-21 04:00:00,67.46441904938928
2023-01-21 08:00:00,68.16896183978861
