time,log returns
2023-04-15 00:32:00,-0.0009059105735262562
2023-04-15 00:33:00,-0.0008951462891612326
2023-04-15 00:34:00,-0.0008774246640022463
2023-04-15 00:35:00,-0.0009083509888922403
2023-04-15 00:36:00,-0.0008813729572542351
2023-04-15 00:37:00,-0.0009058062635432284
2023-04-15 00:38:00,-0.0008652682331296907
2023-04-15 00:39:00,-0.0009053095268051568
2023-04-15 00:40:00,-0.0009247436637993579
2023-04-15 00:41:00,-0.0009174818917962509
2023-04-15 00:42:00,-0.0009186397660966876
2023-04-15 00:43:00,-0.0009215810788842814
2023-04-15 00:44:00,-0.0009344051461136248
2023-04-15 00:45:00,-0.000923585153251273
2023-04-15 00:46:00,-0.000906979319930448
2023-04-15 00:47:00,-0.0009198566256324748
2023-04-15 00:48:00,-0.0009064388025974276
2023-04-15 00:49:00,-0.0009166500985607756
2023-04-15 00:50:00,-0.0009119856616276768
2023-04-15 00:51:00,-0.0009352067024286388
2023-04-15 00:52:00,-0.0009196626580804971
2023-04-15 00:53:00,-0.0009087043346132258
2023-04-15 00:54:00,-0.0009126879849610282
2023-04-15 00:55:00,-0.0009121410545505099
2023-04-15 00:56:00,-0.0009228955497384223
2023-04-15 00:57:00,-0.0009116864450898739
2023-04-15 00:58:00,-0.0009205077971532923
2023-04-15 00:59:00,-0.0009189229241792522
2023-04-15 01:00:00,-0.0009223030822960504
2023-04-15 01:01:00,-0.0009098570803494997
2023-04-15 01:02:00,-0.000907090538781974
2023-04-15 01:03:00,-0.0009027486879708783
2023-04-15 01:04:00,-0.0009169007069517151
2023-04-15 01:05:00,-0.0009193590633919026
2023-04-15 01:06:00,-0.0008979169434009159
2023-04-15 01:07:00,-0.0009261215804294226
2023-04-15 01:08:00,-0.0009128867095804542
2023-04-15 01:09:00,-0.0009299996482323237
2023-04-15 01:10:00,-0.0009047290454612398
2023-04-15 01:11:00,-0.000914020815860366
2023-04-15 01:12:00,-0.0009144497354042396
2023-04-15 01:13:00,-0.0009201921998035064
2023-04-15 01:14:00,-0.0009148824078665145
2023-04-15 01:15:00,-0.0009158848776975185
2023-04-15 01:16:00,-0.0009283372071847134
2023-04-15 01:17:00,-0.000918617525986206
2023-04-15 01:18:00,-0.000909629525510664
2023-04-15 01:19:00,-0.0009245746039811594
2023-04-15 01:20:00,-0.000932279154821968
2023-04-15 01:21:00,-0.000905375711660117
2023-04-15 01:22:00,-0.000912836181590721
2023-04-15 01:23:00,-0.0009044051481395332
2023-04-15 01:24:00,-0.0009441910378875174
2023-04-15 01:25:00,-0.0009151501835712606
2023-04-15 01:26:00,-0.0009043776635586798
2023-04-15 01:27:00,-0.0009053157840141672
2023-04-15 01:28:00,-0.0009128215994756014
2023-04-15 01:29:00,-0.0009165562217361076
2023-04-15 01:30:00,-0.0009279278046378219
2023-04-15 01:31:00,-0.0009186495228115758
2023-04-15 01:32:00,-0.0009246015625551836
2023-04-15 01:33:00,-0.0009300204230402098
2023-04-15 01:34:00,-0.0009273386473409306
2023-04-15 01:35:00,-0.0009416643040696905
2023-04-15 01:36:00,-0.0009310843158249404
2023-04-15 01:37:00,-0.0009178389784748374
2023-04-15 01:38:00,-0.0009175174147456194
2023-04-15 01:39:00,-0.0009251836861977241
2023-04-15 01:40:00,-0.0009182752495160247
2023-04-15 01:41:00,-0.0009303606016538351
2023-04-15 01:42:00,-0.0009164385181622469
2023-04-15 01:43:00,-0.0009202949514963334
2023-04-15 01:44:00,-0.0009178518103563175
2023-04-15 01:45:00,-0.0009276597112659411
2023-04-15 01:46:00,-0.0009258137863824116
2023-04-15 01:47:00,-0.0009269268469961111
2023-04-15 01:48:00,-0.0009194146054447129
2023-04-15 01:49:00,-0.0009373418712714217
2023-04-15 01:50:00,-0.000937832177174607
2023-04-15 01:51:00,-0.0009291825231207262
2023-04-15 01:52:00,-0.0009224585181085293
2023-04-15 01:53:00,-0.0009212955728248057
2023-04-15 01:54:00,-0.0009217635806184985
2023-04-15 01:55:00,-0.0009274130813511855
2023-04-15 01:56:00,-0.0009187738298327584
2023-04-15 01:57:00,-0.000915030997286701
2023-04-15 01:58:00,-0.0009229090412928827
2023-04-15 01:59:00,-0.0009249899706575007
2023-04-15 02:00:00,-0.0009279525569346574
2023-04-15 02:01:00,-0.0009166380706045977
2023-04-15 02:02:00,-0.0009284806733586637
2023-04-15 02:03:00,-0.0009208458614122141
2023-04-15 02:04:00,-0.0009301470217168541
2023-04-15 02:05:00,-0.0009284434111548603
2023-04-15 02:06:00,-0.0009289721683348635
2023-04-15 02:07:00,-0.0009252949378269724
2023-04-15 02:08:00,-0.0009177717403357722
2023-04-15 02:09:00,-0.0009206745199303616
2023-04-15 02:10:00,-0.000911820878364002
2023-04-15 02:11:00,-0.0009223641513212057
2023-04-15 02:12:00,-0.0009087472884048856
2023-04-15 02:13:00,-0.0009260366275254698
2023-04-15 02:14:00,-0.0009253675821769749
2023-04-15 02:15:00,-0.0009309529032040824
2023-04-15 02:16:00,-0.0009248894670671965
2023-04-15 02:17:00,-0.000929090154986845
2023-04-15 02:18:00,-0.0009257508296281235
2023-04-15 02:19:00,-0.0009255843575412736
2023-04-15 02:20:00,-0.0009248617919071622
2023-04-15 02:21:00,-0.0009210388371917689
2023-04-15 02:22:00,-0.0009326434202443926
2023-04-15 02:23:00,-0.0009206038622679297
2023-04-15 02:24:00,-0.0009223378650239904
2023-04-15 02:25:00,-0.0009166157027285611
2023-04-15 02:26:00,-0.0009197416198288731
2023-04-15 02:27:00,-0.000932154501774772
2023-04-15 02:28:00,-0.0009227859689850812
2023-04-15 02:29:00,-0.0009309573346521147
2023-04-15 02:30:00,-0.0009216301025624304
2023-04-15 02:31:00,-0.0009308246047566226
2023-04-15 02:32:00,-0.0009325463944651535
2023-04-15 02:33:00,-0.0009288168375921248
2023-04-15 02:34:00,-0.0009280101676430123
2023-04-15 02:35:00,-0.0009232888935467509
