time,log returns
2023-04-13 20:15:00,0.0003101933712562666
2023-04-13 20:30:00,5.9704392951426846e-05
2023-04-13 20:45:00,-9.542560395941506e-05
2023-04-13 21:00:00,5.535452568757637e-05
2023-04-13 21:15:00,0.0013312592432325242
2023-04-13 21:30:00,5.9704392951426846e-05
2023-04-13 21:45:00,0.00024013923347702585
2023-04-13 22:00:00,0.00014101393601162625
2023-04-13 22:15:00,-9.646526018974829e-05
2023-04-13 22:30:00,5.9704392951426846e-05
2023-04-13 22:45:00,5.9704392951426846e-05
2023-04-13 23:00:00,-9.542560395941506e-05
2023-04-13 23:15:00,5.9704392951426846e-05
2023-04-13 23:30:00,0.00019902994045283796
2023-04-13 23:45:00,0.00024013923347702585
2023-04-14 00:00:00,5.535452568757637e-05
2023-04-14 00:15:00,5.535452568757637e-05
2023-04-14 00:30:00,5.535452568757637e-05
2023-04-14 00:45:00,-0.00043288213842945
2023-04-14 01:00:00,5.535452568757637e-05
2023-04-14 01:15:00,-0.00043288213842945
2023-04-14 01:30:00,0.0033773356709550484
2023-04-14 01:45:00,5.535452568757637e-05
2023-04-14 02:00:00,5.9704392951426846e-05
2023-04-14 02:15:00,0.0017214225611633667
2023-04-14 02:30:00,5.309563183881371e-07
2023-04-14 02:45:00,-0.000773090847048652
2023-04-14 03:00:00,5.9704392951426846e-05
2023-04-14 03:15:00,0.0017214225611633667
2023-04-14 03:30:00,0.00010993204919358614
2023-04-14 03:45:00,5.535452568757637e-05
2023-04-14 04:00:00,-0.00020675987680490168
2023-04-14 04:15:00,0.0013312592432325242
2023-04-14 04:30:00,5.9704392951426846e-05
2023-04-14 04:45:00,5.535452568757637e-05
2023-04-14 05:00:00,5.9704392951426846e-05
2023-04-14 05:15:00,-0.0005909842694783162
2023-04-14 05:30:00,-0.00020675987680490168
2023-04-14 05:45:00,5.535452568757637e-05
2023-04-14 06:00:00,-9.646526018974829e-05
2023-04-14 06:15:00,0.00024013923347702585
2023-04-14 06:30:00,0.00014101393601162625
2023-04-14 06:45:00,0.00014101393601162625
2023-04-14 07:00:00,5.9704392951426846e-05
2023-04-14 07:15:00,0.0003101933712562666
2023-04-14 07:30:00,-3.420059283957476e-05
2023-04-14 07:45:00,-0.000773090847048652
2023-04-14 08:00:00,5.9704392951426846e-05
2023-04-14 08:15:00,-0.0003095126822141834
2023-04-14 08:30:00,-0.0006241420413459455
2023-04-14 08:45:00,0.0008696628288278258
2023-04-14 09:00:00,5.9704392951426846e-05
2023-04-14 09:15:00,-9.542560395941506e-05
2023-04-14 09:30:00,5.535452568757637e-05
2023-04-14 09:45:00,5.9704392951426846e-05
2023-04-14 10:00:00,5.9704392951426846e-05
2023-04-14 10:15:00,-9.646526018974829e-05
2023-04-14 10:30:00,0.00010234103423026066
2023-04-14 10:45:00,5.9704392951426846e-05
2023-04-14 11:00:00,0.00019902994045283796
2023-04-14 11:15:00,-0.0005909842694783162
2023-04-14 11:30:00,5.309563183881371e-07
2023-04-14 11:45:00,0.00035366884368996735
2023-04-14 12:00:00,-0.0007589411757326979
2023-04-14 12:15:00,-9.542560395941506e-05
2023-04-14 12:30:00,0.00019902994045283796
2023-04-14 12:45:00,0.00014558694589112672
2023-04-14 13:00:00,-0.000773090847048652
2023-04-14 13:15:00,-0.0005909842694783162
2023-04-14 13:30:00,5.535452568757637e-05
2023-04-14 13:45:00,-9.646526018974829e-05
2023-04-14 14:00:00,5.535452568757637e-05
2023-04-14 14:15:00,-0.00010829154295895752
2023-04-14 14:30:00,0.00014558694589112672
2023-04-14 14:45:00,0.00024013923347702585
2023-04-14 15:00:00,-9.542560395941506e-05
2023-04-14 15:15:00,-0.000773090847048652
2023-04-14 15:30:00,-0.0006559320210921928
2023-04-14 15:45:00,-0.00036283677219210904
2023-04-14 16:00:00,-6.271283321141563e-05
