time,log returns
2023-04-11 06:15:00,0.0008353045651248608
2023-04-11 06:30:00,0.0006104855731231883
2023-04-11 06:45:00,-5.8275159339462164e-05
2023-04-11 07:00:00,-6.894000930874936e-05
2023-04-11 07:15:00,0.0004458239505509967
2023-04-11 07:30:00,0.00011318474039880359
2023-04-11 07:45:00,-0.0002709861984741394
2023-04-11 08:00:00,-0.0006179133785367137
2023-04-11 08:15:00,-0.00047601112814785385
2023-04-11 08:30:00,-0.00017948713575010073
2023-04-11 08:45:00,6.52855787983969e-05
2023-04-11 09:00:00,0.0002960215502739873
2023-04-11 09:15:00,0.0004874005923488794
2023-04-11 09:30:00,0.0007700374838164293
2023-04-11 09:45:00,0.0006962526980001197
2023-04-11 10:00:00,0.0007761157678655699
2023-04-11 10:15:00,0.0007744893323548236
2023-04-11 10:30:00,0.0006170405615436283
2023-04-11 10:45:00,0.0005299914530287799
2023-04-11 11:00:00,6.583020078971302e-05
2023-04-11 11:15:00,-0.00042999385150046263
2023-04-11 11:30:00,-0.00048175233581625453
2023-04-11 11:45:00,-0.00015479698252008744
2023-04-11 12:00:00,0.00048690536002706723
2023-04-11 12:15:00,0.0008741460187906948
2023-04-11 12:30:00,0.00014017191524661946
2023-04-11 12:45:00,0.0001039018845823467
2023-04-11 13:00:00,0.00017976645565769854
2023-04-11 13:15:00,0.0003635817142315523
2023-04-11 13:30:00,0.0007336783992386603
2023-04-11 13:45:00,0.0004473355696596363
2023-04-11 14:00:00,0.0005023111030778235
2023-04-11 14:15:00,0.0003945060061306878
2023-04-11 14:30:00,2.5623729616350327e-05
2023-04-11 14:45:00,-0.0006620466699647502
2023-04-11 15:00:00,-0.0003476036770382675
2023-04-11 15:15:00,0.0008871652333102058
2023-04-11 15:30:00,0.0007379733753168874
2023-04-11 15:45:00,-0.00017744860369189514
2023-04-11 16:00:00,-0.00020903597834373084
2023-04-11 16:15:00,4.542928478996231e-05
2023-04-11 16:30:00,0.000291371593463347
2023-04-11 16:45:00,0.0004938849979420716
2023-04-11 17:00:00,0.0004095644315458434
2023-04-11 17:15:00,2.544323613761526e-05
2023-04-11 17:30:00,0.00015663201294907058
2023-04-11 17:45:00,0.0002642270384510446
2023-04-11 18:00:00,0.0005120144095041918
2023-04-11 18:15:00,0.0006886210852165429
2023-04-11 18:30:00,0.0004727400930083828
2023-04-11 18:45:00,-0.0001056326674867926
2023-04-11 19:00:00,-0.00021131419557759556
2023-04-11 19:15:00,-3.5867342818743595e-05
2023-04-11 19:30:00,0.00044317087751399333
2023-04-11 19:45:00,-0.0003196468720528913
2023-04-11 20:00:00,-0.00037320984493797863
2023-04-11 20:15:00,9.154084509871122e-05
2023-04-11 20:30:00,0.0004457307589054542
2023-04-11 20:45:00,0.000734570955827894
2023-04-11 21:00:00,0.0008657653308895239
2023-04-11 21:15:00,0.0005322303710495359
2023-04-11 21:30:00,0.00010177841150824543
2023-04-11 21:45:00,-0.0006726575715048909
2023-04-11 22:00:00,-0.0004017310846424735
2023-04-11 22:15:00,0.0005049569951687896
2023-04-11 22:30:00,0.001016775141671679
2023-04-11 22:45:00,0.0005972150301699691
2023-04-11 23:00:00,0.00027038989087365637
2023-04-11 23:15:00,0.00044737437593706365
2023-04-11 23:30:00,0.00010232751880956845
2023-04-11 23:45:00,0.00013296373496000013
2023-04-12 00:00:00,0.0003670380066051545
2023-04-12 00:15:00,0.0007296416462797422
2023-04-12 00:30:00,0.000365941337764402
2023-04-12 00:45:00,-0.0002477018329743883
2023-04-12 01:00:00,-0.0008745795535265818
2023-04-12 01:15:00,-0.0005253617818236995
2023-04-12 01:30:00,0.0003375615575246882
2023-04-12 01:45:00,0.0003032421927425326
2023-04-12 02:00:00,-0.0001890816402105399
2023-04-12 02:15:00,-0.0004331511459109497
2023-04-12 02:30:00,-0.0005005906332120294
2023-04-12 02:45:00,-0.0001984234691989096
2023-04-12 03:00:00,0.0005460698269968516
2023-04-12 03:15:00,0.0012304780525892514
2023-04-12 03:30:00,0.0015439859057014213
2023-04-12 03:45:00,0.0013673306154259653
2023-04-12 04:00:00,0.001312873399799932
2023-04-12 04:15:00,0.0004011508103284177
2023-04-12 04:30:00,0.00019211535275412121
2023-04-12 04:45:00,0.0006939537186416828
2023-04-12 05:00:00,0.0009357600502592674
2023-04-12 05:15:00,0.00016835402737079794
2023-04-12 05:30:00,-0.00016039184521828402
2023-04-12 05:45:00,-0.0001814102505054978
2023-04-12 06:00:00,-0.00039238026118331
2023-04-12 06:15:00,-0.00011170978296600388
2023-04-12 06:30:00,0.0006721281367713722
2023-04-12 06:45:00,0.0006992296843097891
2023-04-12 07:00:00,0.00016410493438914203
2023-04-12 07:15:00,-6.567913919315069e-05
2023-04-12 07:30:00,0.0005527572014735112
2023-04-12 07:45:00,0.00022765681356266512
2023-04-12 08:00:00,-0.00034815331464125844
2023-04-12 08:15:00,-0.00036037722341487156
2023-04-12 08:30:00,-0.00036008030394605586
2023-04-12 08:45:00,1.5730648777650906e-05
2023-04-12 09:00:00,0.00022144536554355887
2023-04-12 09:15:00,0.0005942360471109596
2023-04-12 09:30:00,0.0008480362848802878
2023-04-12 09:45:00,0.000571243030530595
2023-04-12 10:00:00,0.0003459310204068265
2023-04-12 10:15:00,-4.759215708821883e-05
2023-04-12 10:30:00,9.270560264159269e-05
