time,log returns
2021-03-03,-0.004118140223863199
2021-03-04,0.011111706783744738
2021-03-05,-0.0017613743027168017
2021-03-06,-0.00436326721391998
2021-03-07,-0.002932978931441907
2021-03-08,-0.00017488202968270997
2021-03-09,0.039615347485680644
2021-03-10,0.015139711600736096
2021-03-11,-0.0006576184862760699
2021-03-12,-0.002166863062820372
2021-03-13,-0.005833266696700964
2021-03-14,-0.0013925636529408757
2021-03-15,0.0038180463711046143
2021-03-16,0.001116497284750408
2021-03-17,-0.0035780642858305664
2021-03-18,-0.009124366108908977
2021-03-19,-0.0021619355653280247
2021-03-20,-0.0013331360628056773
2021-03-21,-0.0011096243663599493
2021-03-22,-0.0026479027099059606
2021-03-23,-0.004467480738638727
2021-03-24,-0.00025633234049856057
2021-03-25,-0.0019324617721218293
2021-03-26,-0.0025255902729621133
