time,log returns
2023-04-14 17:43:00,0.0006178749089049175
2023-04-14 17:44:00,0.0008619244479728498
2023-04-14 17:45:00,0.0006004055417167219
2023-04-14 17:46:00,0.0007622041879069945
2023-04-14 17:47:00,0.000769960893373077
2023-04-14 17:48:00,0.0003626846219034821
2023-04-14 17:49:00,0.0008152222687173062
2023-04-14 17:50:00,0.0008039636619402157
2023-04-14 17:51:00,0.0005074738060840862
2023-04-14 17:52:00,0.00041349673755572414
2023-04-14 17:53:00,0.0005571153277725248
2023-04-14 17:54:00,0.0007185666393622024
2023-04-14 17:55:00,0.0006166343159896316
2023-04-14 17:56:00,0.0005803759047467334
2023-04-14 17:57:00,0.0006439776083014305
2023-04-14 17:58:00,0.0004683213752978352
2023-04-14 17:59:00,0.0005302578917026207
2023-04-14 18:00:00,0.0007193834073697183
2023-04-14 18:01:00,0.0006781965162379021
2023-04-14 18:02:00,0.0006663120344554824
2023-04-14 18:03:00,0.0006234738988404043
2023-04-14 18:04:00,0.0007497292096826855
2023-04-14 18:05:00,0.0007601954789709826
2023-04-14 18:06:00,0.00029417386940897017
2023-04-14 18:07:00,0.000562057774478094
2023-04-14 18:08:00,0.0006628986475492107
2023-04-14 18:09:00,0.0005059607429326422
2023-04-14 18:10:00,0.00026172959543465865
2023-04-14 18:11:00,0.0006209126099283209
2023-04-14 18:12:00,0.0006186953273564499
2023-04-14 18:13:00,0.0005316293386694766
2023-04-14 18:14:00,0.00033784483780298705
2023-04-14 18:15:00,0.0004973021264996075
2023-04-14 18:16:00,0.000668320764065311
2023-04-14 18:17:00,0.0006525052688591063
2023-04-14 18:18:00,0.0007095011996446042
2023-04-14 18:19:00,0.0008971773753576953
