time,close
2022-08-04,10.096547144196533
2022-08-05,10.034703963359597
2022-08-06,9.971955619592128
2022-08-07,9.914469888171698
2022-08-08,9.852336070169951
2022-08-09,9.791308136585318
2022-08-10,9.73536793355607
2022-08-11,9.674762667285313
2022-08-12,9.617875076699763
2022-08-13,9.55873130035664
2022-08-14,9.501954561055536
2022-08-15,9.446839340226765
2022-08-16,9.391059060745834
2022-08-17,9.334381059974918
2022-08-18,9.276824557881332
2022-08-19,9.222928775668342
2022-08-20,9.172202373381465
2022-08-21,9.120769259622515
2022-08-22,9.064270645631709
2022-08-23,9.008071563181542
2022-08-24,8.951526448234302
2022-08-25,8.895453527877278
2022-08-26,8.842617152368527
2022-08-27,8.798266661048295
2022-08-28,8.747718715395925
2022-08-29,8.699111391029678
2022-08-30,8.644646767283218
2022-08-31,8.591028425821285
2022-09-01,8.539756653407686
2022-09-02,8.486277348597932
2022-09-03,8.43565287102446
2022-09-04,8.384684800277702
2022-09-05,8.332906489200637
2022-09-06,8.2849429175957
2022-09-07,8.239955263961527
2022-09-08,8.188173666486747
2022-09-09,8.136881511595893
2022-09-10,8.085144753498048
2022-09-11,8.036823865382141
2022-09-12,7.9895996546244685
2022-09-13,7.942008869898523
2022-09-14,7.902517287552942
2022-09-15,7.854605297805734
2022-09-16,7.805371533034662
2022-09-17,7.755984490910546
2022-09-18,7.709898127191428
2022-09-19,7.671506480670006
2022-09-20,7.623411749704871
2022-09-21,7.585959123537544
2022-09-22,7.542739575204863
2022-09-23,7.4953952208938235
2022-09-24,7.45200356253861
2022-09-25,7.409751435438783
2022-09-26,7.364190512297085
2022-09-27,7.319961377310085
2022-09-28,7.277742831182735
2022-09-29,7.236195352434087
2022-09-30,7.193581875635193
2022-10-01,7.1495071920975475
2022-10-02,7.108001103133245
2022-10-03,7.0685270937553035
2022-10-04,7.024241673067321
2022-10-05,6.981399264360214
2022-10-06,6.939310012077887
2022-10-07,6.897386798649414
2022-10-08,6.855636302299091
2022-10-09,6.813997775184775
2022-10-10,6.772737649983476
2022-10-11,6.735314765716543
2022-10-12,6.69589475054544
2022-10-13,6.65759297333236
2022-10-14,6.619442676760672
2022-10-15,6.578701346744515
2022-10-16,6.539544688514374
2022-10-17,6.4995750116817135
2022-10-18,6.458843028383916
2022-10-19,6.419602886901818
2022-10-20,6.384365702056465
2022-10-21,6.347637067048414
2022-10-22,6.308475802998512
2022-10-23,6.270473326745796
2022-10-24,6.231739163450864
2022-10-25,6.196250158459014
2022-10-26,6.1580510200979885
2022-10-27,6.120231880208385
2022-10-28,6.0824875735129496
2022-10-29,6.044370594731691
2022-10-30,6.008059378955258
2022-10-31,5.970960742734176
2022-11-01,5.934173800369658
2022-11-02,5.899211490621506
2022-11-03,5.866501452977719
2022-11-04,5.830641570144072
2022-11-05,5.793783356337793
2022-11-06,5.758208764393341
2022-11-07,5.72657598343977
2022-11-08,5.692525960879366
2022-11-09,5.668641201441822
2022-11-10,5.649150808197144
2022-11-11,5.614234733229613
2022-11-12,5.5823830341572105
2022-11-13,5.551759908613881
2022-11-14,5.521722655566452
2022-11-15,5.488024231046894
2022-11-16,5.454349388896051
2022-11-17,5.423286155792734
2022-11-18,5.391640345160115
2022-11-19,5.358937272096257
2022-11-20,5.3265195521018125
2022-11-21,5.297416978307564
2022-11-22,5.26717743888451
2022-11-23,5.23423129061239
2022-11-24,5.20180150059211
2022-11-25,5.169879190847833
2022-11-26,5.1391872524154625
2022-11-27,5.107934382693155
2022-11-28,5.077905030918883
2022-11-29,5.047469482851924
2022-11-30,5.016316094920079
2022-12-01,4.9853792098282605
2022-12-02,4.956218950261162
2022-12-03,4.926056796229872
2022-12-04,4.897780926650628
2022-12-05,4.867699591473217
