date,close
2021-11-28,27.39
2021-11-29,27.035977448262933
2021-11-30,26.686530350088933
2021-12-01,26.341771223666136
2021-12-02,26.004940316589863
2021-12-03,25.670828881117735
2021-12-04,25.341267825423564
2021-12-05,25.082718401710412
2021-12-06,24.81794326531195
2021-12-07,24.49732155989552
2021-12-08,24.18074557799412
2021-12-09,23.869053841660463
2021-12-10,23.611017773699594
2021-12-11,23.305808926930077
2021-12-12,23.00680941396842
2021-12-13,22.709413274974057
2021-12-14,22.46344533054678
2021-12-15,22.173082812159805
2021-12-16,21.886490435516116
2021-12-17,21.604229505675722
2021-12-18,21.32727201496453
2021-12-19,21.053779745915577
2021-12-20,20.788706754101195
2021-12-21,20.522356390491247
2021-12-22,20.25915367299188
2021-12-23,19.99911548882991
2021-12-24,19.740876466844185
2021-12-25,19.49564938905303
2021-12-26,19.24552492495263
2021-12-27,18.998622572924113
2021-12-28,18.773021236293488
2021-12-29,18.566689344706845
2021-12-30,18.32788881687217
2021-12-31,18.09271017015424
2022-01-01,17.86046512135248
2022-01-02,17.630950499970076
2022-01-03,17.403571122556833
2022-01-04,17.180253278433668
2022-01-05,16.959691782853827
2022-01-06,16.762119731036428
2022-01-07,16.545712773271703
2022-01-08,16.335789996811492
2022-01-09,16.139495527200758
2022-01-10,15.931773657061953
2022-01-11,15.727376309019908
2022-01-12,15.524091018858913
2022-01-13,15.323811634867663
2022-01-14,15.137891353155892
2022-01-15,14.943594172818727
2022-01-16,14.752884240632712
2022-01-17,14.563410912035716
2022-01-18,14.402917016029107
2022-01-19,14.217153843904526
2022-01-20,14.035658327900906
2022-01-21,13.855158745037562
2022-01-22,13.705044726557766
2022-01-23,13.572610151648044
2022-01-24,13.39812720760053
2022-01-25,13.225355496515178
2022-01-26,13.05447618947347
2022-01-27,12.908663114605302
2022-01-28,12.753863549561204
2022-01-29,12.589027542021368
2022-01-30,12.426384342806745
2022-01-31,12.275575459912902
2022-02-01,12.11695898720506
2022-02-02,11.960340367107607
2022-02-03,11.823388894924369
2022-02-04,11.671342328610287
2022-02-05,11.521198255303085
2022-02-06,11.372351613780513
2022-02-07,11.225350273140048
2022-02-08,11.080244331795349
2022-02-09,10.939966133233359
2022-02-10,10.798554631529283
2022-02-11,10.666221385029454
2022-02-12,10.543631434692228
2022-02-13,10.407343412266584
2022-02-14,10.274525104958496
2022-02-15,10.14187378663772
2022-02-16,10.011612907131731
2022-02-17,9.88226690564849
2022-02-18,9.754592406794092
2022-02-19,9.631779529836548
2022-02-20,9.507350531275982
2022-02-21,9.384698873607848
2022-02-22,9.276946680700798
2022-02-23,9.157350163683532
2022-02-24,9.038977685070163
2022-02-25,8.922199205935335
2022-02-26,8.807776463472692
2022-02-27,8.69483074650186
2022-02-28,8.599103744487824
2022-03-01,8.488577448371473
2022-03-02,8.378919105071372
2022-03-03,8.270707275646924
2022-03-04,8.164365556188063
2022-03-05,8.074560952083713
2022-03-06,7.970184424111694
2022-03-07,7.879009472567315
2022-03-08,7.777160179672541
2022-03-09,7.676682964649961
2022-03-10,7.578170535375936
2022-03-11,7.48657158885313
2022-03-12,7.389802698265543
2022-03-13,7.294335486832583
2022-03-14,7.201646101841905
2022-03-15,7.1085610020983285
2022-03-16,7.016674505463766
2022-03-17,6.9266207903109756
2022-03-18,6.837746506330199
2022-03-19,6.749359280651712
2022-03-20,6.662124226851662
2022-03-21,6.576705346090229
2022-03-22,6.491692928836178
2022-03-23,6.407779428825506
2022-03-24,6.324947453123364
2022-03-25,6.2432749302423565
2022-03-26,6.164244304548207
2022-03-27,6.08456895291995
2022-03-28,6.0061137389785975
2022-03-29,5.928494110337779
2022-03-30,5.85186430909528
2022-03-31,5.7762630407646185
2022-04-01,5.703070844670824
