date,log returns
2023-04-14 15:53:00,-0.0008179959556318
2023-04-14 15:54:00,0.0009347979180374
2023-04-14 15:55:00,-0.0014025247740852
2023-04-14 15:56:00,0.0012857228116796
2023-04-14 15:57:00,0.0024499808089841
2023-04-14 15:58:00,-0.0009326183935476
2023-04-14 15:59:00,-0.0002332905644544
2023-04-14 16:00:00,0.0009328358885403
2023-04-14 16:01:00,0.00267706613934
2023-04-14 16:02:00,0.0005810237802177
2023-04-14 16:03:00,0.00069678321249
2023-04-14 16:04:00,-0.000929152215511
2023-04-14 16:05:00,-0.0004649000548631
2023-04-14 16:06:00,-0.0032603661857595
2023-04-14 16:07:00,0.0006995453240858
2023-04-14 16:08:00,0.0001165433251126
2023-04-14 16:09:00,0.0027929728385189
2023-04-14 16:10:00,-0.0022104598611338
2023-04-14 16:11:00,0.0019780098368422
2023-04-14 16:12:00,0.0015099602148764
2023-04-14 16:13:00,0.001275880240354
2023-04-14 16:14:00,0.0012742544440675
2023-04-14 16:15:00,-0.0008107013009888
2023-04-14 16:16:00,0.0005791394150405
