date,prediction,test
2021-07-27,19.489,19.489
2021-07-28,19.585345254509,19.109
2021-07-29,19.683415601567976,19.37
2021-07-30,19.78363722157765,22.269
2021-07-31,19.878747365646586,22.713
2021-08-01,19.970875713126446,22.062
2021-08-02,20.06866198801064,23.472
2021-08-03,20.1697769184577,23.942
2021-08-04,20.269959463385263,24.193
2021-08-05,20.37227776013471,24.057
2021-08-06,20.48339568883557,23.89
2021-08-07,20.597487268633213,24.694
2021-08-08,20.710475447647784,23.029
2021-08-09,20.83124340666049,24.197
2021-08-10,20.953250232480638,24.537
2021-08-11,21.074621060481196,25.906
2021-08-12,21.191917702331992,24.944
2021-08-13,21.309468806138792,27.748
2021-08-14,21.423749510342446,27.144
2021-08-15,21.533790868182297,27.901
2021-08-16,21.646498041663982,27.944
2021-08-17,21.76113930960109,26.146
2021-08-18,21.88456464236663,25.341
2021-08-19,22.012865937955773,27.096
2021-08-20,22.146260524928053,28.678
2021-08-21,22.273094615291374,27.844
2021-08-22,22.39990478437398,27.982
2021-08-23,22.52654279106723,28.552
2021-08-24,22.64958913244631,25.728
2021-08-25,22.779401904613763,26.612
2021-08-26,22.916759637317142,24.39
2021-08-27,23.063683851229765,26.04
2021-08-28,23.207951063638184,25.73
2021-08-29,23.351180980690796,25.76
2021-08-30,23.49391711020503,25.04
2021-08-31,23.632225794067004,26.7
2021-09-01,23.769711590850267,29.72
2021-09-02,23.893587295423973,29.95
2021-09-03,24.016313380067345,30.75
2021-09-04,24.135755156755963,29.88
2021-09-05,24.258480410109488,33.55
2021-09-06,24.376485904905824,34.81
2021-09-07,24.495113300007056,28.26
2021-09-08,24.634086417601402,27.16
2021-09-09,24.787101707486062,28.01
2021-09-10,24.94681339817326,26.39
2021-09-11,25.11000740128883,26.99
2021-09-12,25.27926300318976,29.42
2021-09-13,25.440357881856176,26.96
2021-09-14,25.588646694780582,30.8
2021-09-15,25.727873535521496,30.67
2021-09-16,25.865377799687387,29.8
2021-09-17,26.00151342391658,27.72
2021-09-18,26.148516086412467,28.39
2021-09-19,26.305370706919156,27.36
2021-09-20,26.461913213400777,23.57
2021-09-21,26.64054520980393,21.42
2021-09-22,26.832696894907887,24.45
2021-09-23,27.01846213999416,25.41
2021-09-24,27.189756815182886,23.26
2021-09-25,27.362039916466898,24.51
2021-09-26,27.527901680783973,24.6
2021-09-27,27.682353579480548,23.01
2021-09-28,27.83783877786771,22.1
2021-09-29,28.010671059547093,22.85
2021-09-30,28.18673468960118,24.0
2021-10-01,28.352280269415527,26.31
2021-10-02,28.510699545313628,26.89
2021-10-03,28.660985471903917,27.57
2021-10-04,28.80268128175845,26.6
2021-10-05,28.946452495460527,27.23
2021-10-06,29.09710892324105,26.8
2021-10-07,29.256521127523808,26.83
2021-10-08,29.42562222732048,26.39
2021-10-09,29.59916384884073,27.45
2021-10-10,29.772732959780345,25.56
2021-10-11,29.948780047947185,25.22
2021-10-12,30.131642525692346,24.65
2021-10-13,30.31798979829581,25.66
2021-10-14,30.503081600981705,26.72
2021-10-15,30.681574499237815,27.01
2021-10-16,30.858201008749713,27.23
2021-10-17,31.0273049204012,26.54
2021-10-18,31.198798718486604,25.71
2021-10-19,31.375728801487355,25.91
2021-10-20,31.56022093268981,27.49
2021-10-21,31.744246877921203,28.26
2021-10-22,31.923494872879882,28.67
2021-10-23,32.09931477752994,31.36
2021-10-24,32.2644159855549,29.7
2021-10-25,32.429416872149766,32.38
2021-10-26,32.5925708036789,32.52
2021-10-27,32.75993775400439,28.88
2021-10-28,32.942597187688946,30.19
2021-10-29,33.13277244360703,30.96
2021-10-30,33.329956469857585,29.79
2021-10-31,33.52576792470043,30.0
2021-11-01,33.729659348293715,31.66
2021-11-02,33.92806549081751,32.26
2021-11-03,34.1125152069125,31.96
2021-11-04,34.30108120687336,31.0
2021-11-05,34.49623817547553,32.86
2021-11-06,34.687023866350685,32.05
2021-11-07,34.88106015135663,32.34
2021-11-08,35.081161684457555,34.46
2021-11-09,35.277421552830056,33.82
2021-11-10,35.47199214816057,34.21
2021-11-11,35.66492072614303,34.69
2021-11-12,35.86339043568071,34.26
2021-11-13,36.06255778474255,34.0
2021-11-14,36.26686490560178,33.75
2021-11-15,36.48025965201008,32.04
2021-11-16,36.69960700141866,29.16
2021-11-17,36.934815523983985,29.18
2021-11-18,37.17907501961572,26.55
2021-11-19,37.43377926897101,28.27
2021-11-20,37.68549556127017,28.36
2021-11-21,37.93034613637918,28.98
2021-11-22,38.16274791224299,26.77
2021-11-23,38.3915676615103,26.94
2021-11-24,38.624874156747694,25.58
2021-11-25,38.85851089794174,26.41
2021-11-26,39.09984275481889,23.96
2021-11-27,39.35089332845319,24.1
2021-11-28,39.60795392522521,24.76
2021-11-29,39.67848033222929,24.99
2021-11-30,39.74555519938891,25.31
2021-12-01,39.810207447510486,25.32
2021-12-02,39.8751466419811,24.55
2021-12-03,39.94284518208019,23.31
2021-12-04,40.01629979820497,20.64
2021-12-05,40.100620100620546,19.48
2021-12-06,40.18957608619761,19.8
2021-12-07,40.2731103032982,21.09
2021-12-08,40.344940399040205,22.91
2021-12-09,40.40441874240381,20.25
2021-12-10,40.47236296206319,18.56
2021-12-11,40.551473999449556,19.97
2021-12-12,40.62578730856241,20.41
2021-12-13,40.694350016447224,17.78
2021-12-14,40.772932437663165,18.44
2021-12-15,40.850668081766464,19.69
2021-12-16,40.918743886162744,18.76
2021-12-17,40.98745169118695,18.25
2021-12-18,41.06017163838466,19.54
2021-12-19,41.12760067707976,18.86
2021-12-20,41.195392410018556,18.78
2021-12-21,41.265202091527634,19.42
2021-12-22,41.333009937951175,19.93
2021-12-23,41.397653680707386,22.17
2021-12-24,41.45327565123114,21.48
2021-12-25,41.51233661657711,22.1
2021-12-26,41.57312487219319,22.98
2021-12-27,41.63346536699479,23.02
