time,log returns
2022-08-04,-0.003932608582043237
2022-08-05,-0.004666409352430886
2022-08-06,-0.004959451974394138
2022-08-07,0.00398985591723891
2022-08-08,-0.0031083795676160875
2022-08-09,0.00856221534289514
2022-08-10,0.0027069492490350983
2022-08-11,-0.00020533171028012942
2022-08-12,-0.0027158051733315453
2022-08-13,-0.003847661818408024
2022-08-14,-0.00027971656958543367
2022-08-15,0.00442425663548128
2022-08-16,-0.0019761051588088746
2022-08-17,-0.0030307831171367955
2022-08-18,-0.006426326806863919
2022-08-19,-0.004775904251987484
2022-08-20,0.004723032547576833
2022-08-21,0.011940479098767817
2022-08-22,0.010389123995723865
2022-08-23,0.005860586016421962
2022-08-24,0.00019943271252179096
2022-08-25,0.0007033098053220999
2022-08-26,0.000273335822373294
2022-08-27,-0.004583884840558425
2022-08-28,-0.0051547735778089965
2022-08-29,-0.006326987223209277
2022-08-30,-0.004374844491103522
2022-08-31,-0.0034127050721728114
2022-09-01,0.004042054178156396
2022-09-02,0.001707556515815084
2022-09-03,0.0002532512248179797
2022-09-04,-0.003937187107903459
2022-09-05,0.0001726644352104123
2022-09-06,0.01284674966925664
2022-09-07,-0.0009045036377160753
2022-09-08,0.003274233804907392
2022-09-09,-0.005383499559424229
2022-09-10,-0.007463938701261455
2022-09-11,0.008275779278125159
2022-09-12,-0.00653974920291428
2022-09-13,0.03675835501064883
2022-09-14,0.0038905513022661348
2022-09-15,4.3942563132531864e-06
2022-09-16,-0.0036454027016216417
2022-09-17,-0.0020138183952609773
2022-09-18,-0.0011751979957301262
2022-09-19,0.006270026856398658
2022-09-20,-0.0014752653618983896
2022-09-21,-0.008401988321417683
2022-09-22,-0.02349519662350237
2022-09-23,-0.04838024181249208
2022-09-24,-0.04600548218123866
2022-09-25,0.27623864717077595
2022-09-26,0.0042311168983320685
2022-09-27,-0.04288290844904384
2022-09-28,0.008318646871656399
2022-09-29,-0.009524361179565233
2022-09-30,0.005000833140952926
2022-10-01,0.00030689034554608197
2022-10-02,-0.0008031965085400078
2022-10-03,-0.0006839050118490481
2022-10-04,0.00042434909458143044
2022-10-05,8.125981389416059e-05
2022-10-06,-0.0005630593442401827
2022-10-07,-0.0013011122117320834
2022-10-08,-0.003774973603236295
2022-10-09,-0.005905442620206661
2022-10-10,-0.005902121860391782
2022-10-11,-0.00241461263998978
2022-10-12,-0.00020125175442209375
2022-10-13,0.00010320925398014935
2022-10-14,-0.0025685201241402444
2022-10-15,-0.004516933991624006
2022-10-16,-0.0006434553579253571
2022-10-17,-0.001081710679894321
2022-10-18,0.00039081219380902865
2022-10-19,0.003820265140343712
2022-10-20,-0.0013920967244309135
2022-10-21,-0.0033087403174726776
2022-10-22,-0.006697591144844833
2022-10-23,-0.006488498959323644
2022-10-24,-0.0013940369768099675
2022-10-25,0.0014155775378895535
2022-10-26,0.0015366481062783627
2022-10-27,-0.006622417617231466
2022-10-28,0.022192079978628793
2022-10-29,-0.006510403497258052
2022-10-30,0.0031278348997035715
2022-10-31,-0.01353298810312177
2022-11-01,-0.00035401140110911944
2022-11-02,0.0034061181298045556
2022-11-03,0.014941380378229195
2022-11-04,0.011435079243395818
2022-11-05,-0.014062976438952726
2022-11-06,-0.026094206642255008
2022-11-07,0.09196537391389721
2022-11-08,-0.036464461486036895
2022-11-09,0.018708483973680107
2022-11-10,-0.017675630699667835
2022-11-11,0.018328766470654637
2022-11-12,0.011706112395862181
2022-11-13,0.03331197820070789
2022-11-14,0.02856021446876693
2022-11-15,0.02274547936653834
2022-11-16,-0.03348789292623072
2022-11-17,-0.030028820256609273
2022-11-18,-0.004724519538711405
2022-11-19,-0.0036976440555555184
2022-11-20,-0.018842086444309805
2022-11-21,0.01854281689862508
2022-11-22,-0.0075067389463897155
2022-11-23,-0.020710294515705635
2022-11-24,-0.013760399081657007
2022-11-25,-0.0018394525077721768
2022-11-26,-0.01718104471998043
2022-11-27,-0.0015813503025387116
2022-11-28,-0.0029927511622604847
2022-11-29,-0.005026897621257478
2022-11-30,-0.004720262479864373
2022-12-01,-0.0037748822412562305
2022-12-02,0.0014533633006165309
2022-12-03,-0.0006622179841328651
2022-12-04,0.0011181564594363175
2022-12-05,-0.003121303323798383
