time,log returns
2023-04-14 17:43:00,0.00013072930475200242
2023-04-14 17:44:00,0.00011477650903515646
2023-04-14 17:45:00,0.00011372083218739968
2023-04-14 17:46:00,0.00010809965840946246
2023-04-14 17:47:00,0.00010147673053378223
2023-04-14 17:48:00,0.00011322472831808738
2023-04-14 17:49:00,0.00011751724106357761
2023-04-14 17:50:00,0.00011100282534866465
2023-04-14 17:51:00,0.00012230490989353546
2023-04-14 17:52:00,0.00013253756483686772
2023-04-14 17:53:00,0.0001317884049164485
2023-04-14 17:54:00,0.00012466715108009436
2023-04-14 17:55:00,0.00012958757130381498
2023-04-14 17:56:00,0.00012898375778294378
2023-04-14 17:57:00,0.00012865101576256971
2023-04-14 17:58:00,0.0001212718235792213
2023-04-14 17:59:00,0.00012160661053707214
2023-04-14 18:00:00,0.00012104749665712054
2023-04-14 18:01:00,0.00011566011473716683
2023-04-14 18:02:00,0.00011507520165722994
2023-04-14 18:03:00,0.0001148702986719459
2023-04-14 18:04:00,0.0001246979177838428
2023-04-14 18:05:00,0.00012304277893051725
2023-04-14 18:06:00,0.00012837399521825645
2023-04-14 18:07:00,0.00013198622338836394
2023-04-14 18:08:00,0.00013657985711768554
2023-04-14 18:09:00,0.0001362681962679733
2023-04-14 18:10:00,0.00015946448211168855
2023-04-14 18:11:00,0.00015345397482649184
2023-04-14 18:12:00,0.00014711787833856285
2023-04-14 18:13:00,0.000156597584160312
2023-04-14 18:14:00,0.00016033739622908593
2023-04-14 18:15:00,0.00016003226244957542
2023-04-14 18:16:00,0.0001576494345573356
2023-04-14 18:17:00,0.00016191893087470345
2023-04-14 18:18:00,0.00016172806699139933
2023-04-14 18:19:00,0.00015962672874139037
