date,log returns
2023-04-13 20:15:00,-0.2925404668680296
2023-04-13 20:30:00,-0.32651115106298134
2023-04-13 20:45:00,-0.3944630123285193
2023-04-13 21:00:00,-0.22459909200000322
2023-04-13 21:15:00,-0.2586221887781891
2023-04-13 21:30:00,-0.22475619400949592
2023-04-13 21:45:00,-0.2926137359462107
2023-04-13 22:00:00,-0.2926241771645784
2023-04-13 22:15:00,-0.32651115106298134
2023-04-13 22:30:00,-0.3942955400781549
2023-04-13 22:45:00,-0.39433733070296867
2023-04-13 23:00:00,-0.394379172889194
2023-04-13 23:15:00,-0.32651115106298134
2023-04-13 23:30:00,-0.19081694959677037
2023-04-13 23:45:00,-0.25872676204780776
2023-04-14 00:00:00,-0.4621217197181533
2023-04-14 00:15:00,-0.258684971422994
2023-04-14 00:30:00,0.9543042582201594
2023-04-14 00:45:00,-0.15908749998408447
2023-04-14 01:00:00,0.3406471087616797
2023-04-14 01:15:00,-0.45961952772627346
2023-04-14 01:30:00,0.07233179898337622
2023-04-14 01:45:00,-0.6255077231548509
2023-04-14 02:00:00,-0.2932491523541772
2023-04-14 02:15:00,-0.027604842198282686
2023-04-14 02:30:00,-0.5256917604945227
2023-04-14 02:45:00,-1.0264969265072588
2023-04-14 03:00:00,-0.32651115106298134
2023-04-14 03:15:00,0.040703469596116926
2023-04-14 03:30:00,-0.09346569571095961
2023-04-14 03:45:00,-0.12715006982378801
2023-04-14 04:00:00,-0.028145279158907244
2023-04-14 04:15:00,-0.128049173204433
2023-04-14 04:30:00,-0.029487860088235673
2023-04-14 04:45:00,-0.16184406465298282
2023-04-14 05:00:00,-0.3923484120891512
2023-04-14 05:15:00,-0.32651115106298134
2023-04-14 05:30:00,-0.32651115106298134
2023-04-14 05:45:00,-0.12911744997580954
2023-04-14 06:00:00,-0.3593855155362004
2023-04-14 06:15:00,-0.09659662664893251
2023-04-14 06:30:00,-0.688021456588259
2023-04-14 06:45:00,-0.3594347065656942
2023-04-14 07:00:00,-0.5902549031326937
2023-04-14 07:15:00,0.03597372346892713
2023-04-14 07:30:00,-0.12929437899303386
2023-04-14 07:45:00,-0.6883457301331215
2023-04-14 08:00:00,-0.590413070452114
2023-04-14 08:15:00,-0.5910476413529638
2023-04-14 08:30:00,-0.19416339387894374
2023-04-14 08:45:00,-0.2273547136236826
2023-04-14 09:00:00,-0.5580153456863177
2023-04-14 09:15:00,-0.2272354097273152
2023-04-14 09:30:00,-0.1942826977753221
2023-04-14 09:45:00,-0.4587396043506406
2023-04-14 10:00:00,-0.32651115106298134
2023-04-14 10:15:00,-0.2273249145401101
2023-04-14 10:30:00,-0.42569738758585257
2023-04-14 10:45:00,-0.4257868923986475
2023-04-14 11:00:00,-0.2603173705513571
2023-04-14 11:15:00,-0.32651115106298134
