date,log returns
2023-04-07 03:30:00,0.0014322703930309
2023-04-07 03:45:00,-0.0005506304858027
2023-04-07 04:00:00,-0.0011021713889913
2023-04-07 04:15:00,0.0039621447386926
2023-04-07 04:30:00,0.0008783487609065
2023-04-07 04:45:00,-0.0015376169970693
2023-04-07 05:00:00,-0.0012097884346022
2023-04-07 05:15:00,-0.0011010791687198
2023-04-07 05:30:00,-0.0012125890258323
2023-04-07 05:45:00,0.0009922276322571
2023-04-07 06:00:00,-0.0019854407581032
2023-04-07 06:15:00,0.0004415498471121
2023-04-07 06:30:00,-0.0040917944842204
2023-04-07 06:45:00,0.0012182292884883
2023-04-07 07:00:00,0.001106194803067
2023-04-07 07:15:00,-0.0018812598919693
2023-04-07 07:30:00,-0.0068912132220413
2023-04-07 07:45:00,-0.0003346533580232
2023-04-07 08:00:00,0.0024515278602974
2023-04-07 08:15:00,0.0031114593387506
2023-04-07 08:30:00,-0.0021102912257573
2023-04-07 08:45:00,-0.0026720122778112
2023-04-07 09:00:00,0.0021159315205574
2023-04-07 09:15:00,-0.0004450873557395
