time,log returns
2023-04-08 07:00:00,-7.2921768816031075e-06
2023-04-08 07:15:00,-0.00029304702287062423
2023-04-08 07:30:00,-0.001402529958444708
2023-04-08 07:45:00,0.0010537456550393507
2023-04-08 08:00:00,-0.001180437166285281
2023-04-08 08:15:00,0.0004448216939610116
2023-04-08 08:30:00,9.682769474152006e-05
2023-04-08 08:45:00,-0.00014350142153622466
2023-04-08 09:00:00,0.0005476041467377784
2023-04-08 09:15:00,0.0018203566301161211
2023-04-08 09:30:00,0.00045085800053823677
2023-04-08 09:45:00,-0.00021877311760262736
2023-04-08 10:00:00,-0.0006764862250020035
2023-04-08 10:15:00,-7.647294550916164e-05
2023-04-08 10:30:00,0.000281594921258137
2023-04-08 10:45:00,5.2188374564901674e-05
2023-04-08 11:00:00,0.0001946732857272749
2023-04-08 11:15:00,0.0004634800455135433
2023-04-08 11:30:00,0.00028746693829164897
2023-04-08 11:45:00,0.0001049532449821043
2023-04-08 12:00:00,-0.0005450952301332446
2023-04-08 12:15:00,0.00019626647291590198
2023-04-08 12:30:00,-8.080377197121614e-05
2023-04-08 12:45:00,2.1615183495756753e-06
2023-04-08 13:00:00,-0.0004439326799777907
2023-04-08 13:15:00,0.0007994725481684177
2023-04-08 13:30:00,-1.8830542747981885e-06
2023-04-08 13:45:00,0.0012326118614492986
2023-04-08 14:00:00,7.560445982203503e-05
2023-04-08 14:15:00,0.000601074264089756
2023-04-08 14:30:00,-1.7768263259372747e-05
2023-04-08 14:45:00,0.000228921034537908
2023-04-08 15:00:00,-0.0004312433525402599
2023-04-08 15:15:00,-0.00022976968247799561
2023-04-08 15:30:00,-0.0007087068286833198
2023-04-08 15:45:00,5.2868843320095e-05
2023-04-08 16:00:00,0.0006112296516157231
