date,log returns
2023-04-08 16:15:00,-0.001745575167087829
2023-04-08 16:30:00,-0.10091226958837796
2023-04-08 16:45:00,0.19621039526669698
2023-04-08 17:00:00,0.2949994912131774
2023-04-08 17:15:00,0.19592746599545174
2023-04-08 17:30:00,-0.0016514451332474284
2023-04-08 17:45:00,-0.2989629102562459
2023-04-08 18:00:00,0.09713801043110215
2023-04-08 18:15:00,0.1963050655007697
2023-04-08 18:30:00,-0.0020290446385654165
2023-04-08 18:45:00,-0.0021238959730004586
2023-04-08 19:00:00,0.29556697190487236
2023-04-08 19:15:00,-0.0020290446385654165
2023-04-08 19:30:00,-0.0021238959730004586
2023-04-08 19:45:00,0.19639991683520475
2023-04-08 20:00:00,-0.0021238959730004586
2023-04-08 20:15:00,0.19639991683520475
2023-04-08 20:30:00,-0.10148083533218263
2023-04-08 20:45:00,0.09713801043110215
2023-04-08 21:00:00,0.19649494979027393
2023-04-08 21:15:00,0.09713801043110215
2023-04-08 21:30:00,-0.20121863560673475
2023-04-08 21:45:00,0.39549465646893905
2023-04-08 22:00:00,-0.10167108338503264
2023-04-08 22:15:00,-0.3016264196174486
2023-04-08 22:30:00,0.1969728572200452
2023-04-08 22:45:00,0.29652004146900773
2023-04-08 23:00:00,0.2961377171097569
2023-04-08 23:15:00,0.09713801043110215
2023-04-08 23:30:00,0.09713801043110215
2023-04-08 23:45:00,0.09713801043110215
2023-04-09 00:00:00,-0.10186169624755262
2023-04-09 00:15:00,0.39549465646893905
2023-04-09 00:30:00,0.19639991683520475
2023-04-09 00:45:00,0.09713801043110215
2023-04-09 01:00:00,0.29537745033636453
2023-04-09 01:15:00,0.2949994912131774
2023-04-09 01:30:00,0.09713801043110215
2023-04-09 01:45:00,0.19592746599545174
2023-04-09 02:00:00,0.09713801043110215
2023-04-09 02:15:00,0.29443524710630864
2023-04-09 02:30:00,0.19564614809201664
2023-04-09 02:45:00,0.19555273116228689
2023-04-09 03:00:00,-0.09978484796099704
2023-04-09 03:15:00,0.29406086882320137
2023-04-09 03:30:00,-0.09978484796099704
2023-04-09 03:45:00,-0.0014637216739899622
2023-04-09 04:00:00,-0.10034694970337213
2023-04-09 04:15:00,0.09713801043110215
2023-04-09 04:30:00,-0.001745575167087829
2023-04-09 04:45:00,-0.0018398847527727746
2023-04-09 05:00:00,0.09713801043110215
2023-04-09 05:15:00,0.19611590561497708
2023-04-09 05:30:00,-0.10091226958837796
2023-04-09 05:45:00,-0.0020290446385654165
2023-04-09 06:00:00,-1.0
2023-04-09 06:15:00,0.19735850613273465
2023-04-09 06:30:00,-0.1033998591851088
2023-04-09 06:45:00,0.1974553843456806
2023-04-09 07:00:00,-0.10359380308705643
2023-04-09 07:15:00,0.09713801043110215
2023-04-09 07:30:00,-0.0033736828821951392
2023-04-09 07:45:00,-0.0034711251595394843
2023-04-09 08:00:00,-0.10437334459935096
2023-04-09 08:15:00,0.49977019436551495
2023-04-09 08:30:00,-0.0033736828821951392
2023-04-09 08:45:00,0.19764970374439944
2023-04-09 09:00:00,0.29786982394926076
2023-04-09 09:15:00,0.19735850613273465
2023-04-09 09:30:00,0.19726181485322913
2023-04-09 09:45:00,0.09713801043110215
2023-04-09 10:00:00,-0.10320628969266774
2023-04-09 10:15:00,0.09713801043110215
2023-04-09 10:30:00,0.09713801043110215
2023-04-09 10:45:00,-0.003179363483476305
2023-04-09 11:00:00,-0.20439725807642734
2023-04-09 11:15:00,0.09713801043110215
2023-04-09 11:30:00,0.39867327893863164
2023-04-09 11:45:00,0.3977996844694505
2023-04-09 12:00:00,0.09713801043110215
2023-04-09 12:15:00,0.2970962904696358
2023-04-09 12:30:00,-0.10282026960743151
2023-04-09 12:45:00,0.09713801043110215
2023-04-09 13:00:00,-0.20352366360724622
2023-04-09 13:15:00,0.09713801043110215
2023-04-09 13:30:00,0.09713801043110215
2023-04-09 13:45:00,0.09713801043110215
2023-04-09 14:00:00,-0.20439725807642734
2023-04-09 14:15:00,-0.20527594392769705
2023-04-09 14:30:00,0.19804060975943785
2023-04-09 14:45:00,0.09713801043110215
2023-04-09 15:00:00,0.2986493654615553
2023-04-09 15:15:00,0.2982588393350515
2023-04-09 15:30:00,0.09713801043110215
2023-04-09 15:45:00,0.29786982394926076
2023-04-09 16:00:00,-0.003179363483476305
2023-04-09 16:15:00,0.1974553843456806
2023-04-09 16:30:00,0.29748231055487206
2023-04-09 16:45:00,-0.10320628969266774
2023-04-09 17:00:00,-0.003179363483476305
2023-04-09 17:15:00,0.1974553843456806
2023-04-09 17:30:00,0.09713801043110215
2023-04-09 17:45:00,0.39750961009024893
2023-04-09 18:00:00,0.09713801043110215
2023-04-09 18:15:00,0.09713801043110215
2023-04-09 18:30:00,0.29690383772320195
2023-04-09 18:45:00,0.29652004146900773
2023-04-09 19:00:00,0.2961377171097569
2023-04-09 19:15:00,0.19649494979027393
2023-04-09 19:30:00,-0.00221892892806963
2023-04-09 19:45:00,0.09713801043110215
2023-04-09 20:00:00,-0.002314144025860873
2023-04-09 20:15:00,-0.2017915728284952
2023-04-09 20:30:00,0.19687690828954563
2023-04-09 20:45:00,-0.10243573421629476
2023-04-09 21:00:00,0.1969728572200452
2023-04-09 21:15:00,0.09713801043110215
2023-04-09 21:30:00,0.3960675936906995
2023-04-09 21:45:00,0.39520901065134995
2023-04-09 22:00:00,0.1963050655007697
2023-04-09 22:15:00,0.19621039526669698
2023-04-09 22:30:00,0.09713801043110215
2023-04-09 22:45:00,-0.001934374404492678
2023-04-09 23:00:00,0.09713801043110215
2023-04-09 23:15:00,0.19621039526669698
2023-04-09 23:30:00,-0.10110142947416023
2023-04-09 23:45:00,0.29537745033636453
2023-04-10 00:00:00,0.2949994912131774
2023-04-10 00:15:00,-0.19979585518656795
2023-04-10 00:30:00,-0.0020290446385654165
2023-04-10 00:45:00,-0.10148083533218263
2023-04-10 01:00:00,-0.7011606585350827
2023-04-10 01:15:00,-0.6064464827231018
2023-04-10 01:30:00,0.09713801043110215
2023-04-10 01:45:00,0.2986493654615553
2023-04-10 02:00:00,0.19774714602174379
2023-04-10 02:15:00,0.19764970374439944
2023-04-10 02:30:00,0.1975524500346823
2023-04-10 02:45:00,0.09713801043110215
2023-04-10 03:00:00,0.1974553843456806
2023-04-10 03:15:00,0.29748231055487206
2023-04-10 03:30:00,0.1971653099664687
2023-04-10 03:45:00,0.09713801043110215
2023-04-10 04:00:00,-0.002889289104264392
2023-04-10 04:15:00,0.09713801043110215
2023-04-10 04:30:00,0.09713801043110215
2023-04-10 04:45:00,-0.002985793991024846
2023-04-10 05:00:00,-0.003082485270530358
2023-04-10 05:15:00,0.19735850613273465
2023-04-10 05:30:00,0.3972200948917628
2023-04-10 05:45:00,-0.002792970072054604
2023-04-10 06:00:00,0.1970689909342589
2023-04-10 06:15:00,-0.002792970072054604
2023-04-10 06:30:00,-0.002889289104264392
2023-04-10 06:45:00,0.09713801043110215
2023-04-10 07:00:00,-0.002985793991024846
2023-04-10 07:15:00,-0.1033998591851088
2023-04-10 07:30:00,0.1974553843456806
2023-04-10 07:45:00,0.19735850613273465
2023-04-10 08:00:00,0.09713801043110215
2023-04-10 08:15:00,0.09713801043110215
2023-04-10 08:30:00,-0.003082485270530358
2023-04-10 08:45:00,-0.003179363483476305
2023-04-10 09:00:00,-0.0032764291724779876
2023-04-10 09:15:00,0.1975524500346823
2023-04-10 09:30:00,-0.0032764291724779876
2023-04-10 09:45:00,0.09713801043110215
2023-04-10 10:00:00,-0.0033736828821951392
2023-04-10 10:15:00,0.09713801043110215
2023-04-10 10:30:00,0.09713801043110215
2023-04-10 10:45:00,0.19764970374439944
2023-04-10 11:00:00,0.09713801043110215
2023-04-10 11:15:00,0.1975524500346823
2023-04-10 11:30:00,-0.20439725807642734
2023-04-10 11:45:00,0.09713801043110215
2023-04-10 12:00:00,-0.10437334459935096
2023-04-10 12:15:00,0.09713801043110215
2023-04-10 12:30:00,0.09713801043110215
2023-04-10 12:45:00,0.19794259847707935
2023-04-10 13:00:00,0.1978447774155781
2023-04-10 13:15:00,-0.0035687565533737836
2023-04-10 13:30:00,-0.00366657761487503
2023-04-10 13:45:00,0.09713801043110215
2023-04-10 14:00:00,-0.20586458506367583
2023-04-10 14:15:00,-0.004059769634336519
2023-04-10 14:30:00,0.29943498527599977
2023-04-10 14:45:00,0.09713801043110215
2023-04-10 15:00:00,0.3998459991924088
2023-04-10 15:15:00,0.1978447774155781
2023-04-10 15:30:00,0.09713801043110215
2023-04-10 15:45:00,0.09713801043110215
2023-04-10 16:00:00,-0.30627674531469085
2023-04-10 16:15:00,0.09713801043110215
2023-04-10 16:30:00,0.3998459991924088
2023-04-10 16:45:00,0.9000690194968328
2023-04-10 17:00:00,0.29690383772320195
2023-04-10 17:15:00,0.19687690828954563
2023-04-10 17:30:00,-0.002600887427341325
2023-04-10 17:45:00,0.19687690828954563
2023-04-10 18:00:00,0.19678114361055388
2023-04-10 18:15:00,0.2961377171097569
2023-04-10 18:30:00,0.19649494979027393
2023-04-10 18:45:00,0.19639991683520475
2023-04-10 19:00:00,-0.10148083533218263
2023-04-10 19:15:00,-0.2015048294270147
2023-04-10 19:30:00,0.19678114361055388
2023-04-10 19:45:00,0.1966855626527939
2023-04-10 20:00:00,-0.10205267497005172
2023-04-10 20:15:00,-0.002600887427341325
2023-04-10 20:30:00,0.09713801043110215
2023-04-10 20:45:00,0.09713801043110215
2023-04-10 21:00:00,0.29652004146900773
2023-04-10 21:15:00,0.39549465646893905
2023-04-10 21:30:00,0.09713801043110215
2023-04-10 21:45:00,0.09713801043110215
2023-04-10 22:00:00,0.49361725192435246
2023-04-10 22:15:00,0.19602159602929214
2023-04-10 22:30:00,0.4917328403315934
2023-04-10 22:45:00,-0.0013701272298123207
2023-04-10 23:00:00,0.490610767033097
2023-04-10 23:15:00,-0.0010904069674918943
2023-04-10 23:30:00,0.29350195782209015
2023-04-10 23:45:00,-0.000997519561291807
2023-04-11 00:00:00,0.09713801043110215
2023-04-11 00:15:00,-0.0010904069674918943
2023-04-11 00:30:00,0.1953664278296962
2023-04-11 00:45:00,0.29331635851736626
2023-04-11 01:00:00,0.19508829163711994
2023-04-11 01:15:00,-0.1969906188611797
2023-04-11 01:30:00,0.29331635851736626
2023-04-11 01:45:00,0.2929462104709655
2023-04-11 02:00:00,0.1949037409151142
2023-04-11 02:15:00,-0.09848563888675543
2023-04-11 02:30:00,-0.1969906188611797
2023-04-11 02:45:00,0.09713801043110215
2023-04-11 03:00:00,-0.19782660850996786
2023-04-11 03:15:00,0.19555273116228689
2023-04-11 03:30:00,0.5878165379332797
2023-04-11 03:45:00,-0.0008122707749156355
2023-04-11 04:00:00,0.19508829163711994
2023-04-11 04:15:00,-0.0008122707749156355
2023-04-11 04:30:00,-0.09904033765516193
2023-04-11 04:45:00,0.1952735404234961
2023-04-11 05:00:00,0.29313110973099005
2023-04-11 05:15:00,-0.0008122707749156355
2023-04-11 05:30:00,0.3907119409549775
2023-04-11 05:45:00,-0.19643592009277322
2023-04-11 06:00:00,0.2929462104709655
2023-04-11 06:15:00,0.09713801043110215
2023-04-11 06:30:00,-0.0007199084027330188
2023-04-11 06:45:00,-0.0008122707749156355
2023-04-11 07:00:00,0.09713801043110215
2023-04-11 07:15:00,0.19508829163711994
2023-04-11 07:30:00,-0.1969906188611797
2023-04-11 07:45:00,0.09713801043110215
2023-04-11 08:00:00,0.1952735404234961
2023-04-11 08:15:00,0.09713801043110215
2023-04-11 08:30:00,-0.000997519561291807
2023-04-11 08:45:00,-0.0010904069674918943
2023-04-11 09:00:00,-0.1981063287722883
2023-04-11 09:15:00,0.19564614809201664
2023-04-11 09:30:00,0.09713801043110215
2023-04-11 09:45:00,0.19555273116228689
2023-04-11 10:00:00,0.195459491242383
2023-04-11 10:15:00,0.09713801043110215
2023-04-11 10:30:00,-0.0011834703801787
2023-04-11 10:45:00,0.7834401872511373
2023-04-11 11:00:00,0.19481172609634323
2023-04-11 11:15:00,-0.0005357052341389418
2023-04-11 11:30:00,-0.09848563888675543
2023-04-11 11:45:00,0.09713801043110215
2023-04-11 12:00:00,0.3904353754142008
2023-04-11 12:15:00,-0.0005357052341389418
2023-04-11 12:30:00,0.09713801043110215
2023-04-11 12:45:00,0.19481172609634323
2023-04-11 13:00:00,-0.0005357052341389418
2023-04-11 13:15:00,0.19481172609634323
2023-04-11 13:30:00,0.19471988431915405
2023-04-11 13:45:00,0.09713801043110215
2023-04-11 14:00:00,0.5836757756325144
2023-04-11 14:15:00,0.4847325421472497
2023-04-11 14:30:00,-0.7769942864864682
2023-04-11 14:45:00,0.19462821509584044
2023-04-11 15:00:00,0.29184409987862014
2023-04-11 15:15:00,0.09713801043110215
2023-04-11 15:30:00,-0.00016937150703674742
2023-04-11 15:45:00,-0.0977509017430152
2023-04-11 16:00:00,0.09713801043110215
2023-04-11 16:15:00,-0.0004438634569497585
2023-04-11 16:30:00,-0.09830143571815098
2023-04-11 16:45:00,-0.09867018960876117
2023-04-11 17:00:00,-0.0009048076627575924
2023-04-11 17:15:00,0.29313110973099005
2023-04-11 17:30:00,-0.1969906188611797
2023-04-11 17:45:00,0.09713801043110215
2023-04-11 18:00:00,0.09713801043110215
2023-04-11 18:15:00,0.29331635851736626
2023-04-11 18:30:00,-0.0009048076627575924
2023-04-11 18:45:00,0.09713801043110215
2023-04-11 19:00:00,0.09713801043110215
2023-04-11 19:15:00,0.29313110973099005
2023-04-11 19:30:00,-0.3935405170710754
2023-04-11 19:45:00,0.09713801043110215
2023-04-11 20:00:00,0.09713801043110215
2023-04-11 20:15:00,-0.19838658006609955
2023-04-11 20:30:00,0.19573974253619425
2023-04-11 20:45:00,0.19564614809201664
2023-04-11 21:00:00,0.2938742119735677
2023-04-11 21:15:00,0.09713801043110215
2023-04-11 21:30:00,-0.09959819111136342
2023-04-11 21:45:00,0.19555273116228689
2023-04-11 22:00:00,-0.09978484796099704
2023-04-11 22:15:00,-0.0014637216739899622
2023-04-11 22:30:00,0.2942478801971191
2023-04-11 22:45:00,-0.0013701272298123207
2023-04-11 23:00:00,0.09713801043110215
2023-04-11 23:15:00,-0.10015922624410431
2023-04-11 23:30:00,-0.0016514451332474284
2023-04-11 23:45:00,0.19592746599545174
2023-04-12 00:00:00,0.09713801043110215
2023-04-12 00:15:00,0.09713801043110215
2023-04-12 00:30:00,-0.10053503073144776
2023-04-12 00:45:00,-0.3986981704213303
2023-04-12 01:00:00,0.19649494979027393
2023-04-12 01:15:00,0.19639991683520475
2023-04-12 01:30:00,-0.20093298978914564
2023-04-12 01:45:00,-0.10205267497005172
2023-04-12 02:00:00,-0.703470127896757
2023-04-12 02:15:00,-0.20468958545732308
2023-04-12 02:30:00,0.09713801043110215
2023-04-12 02:45:00,0.09713801043110215
2023-04-12 03:00:00,-0.00366657761487503
2023-04-12 03:15:00,-0.20586458506367583
2023-04-12 03:30:00,0.29923800659754446
2023-04-12 03:45:00,0.19804060975943785
2023-04-12 04:00:00,-0.0037645888972335506
2023-04-12 04:15:00,0.19804060975943785
2023-04-12 04:30:00,0.2986493654615553
2023-04-12 04:45:00,0.2982588393350515
2023-04-12 05:00:00,-0.0033736828821951392
2023-04-12 05:15:00,0.2980641433479796
2023-04-12 05:30:00,0.09713801043110215
2023-04-12 05:45:00,-0.10378812248577529
2023-04-12 06:00:00,-0.0034711251595394843
2023-04-12 06:15:00,0.09713801043110215
2023-04-12 06:30:00,0.2982588393350515
2023-04-12 06:45:00,0.1975524500346823
2023-04-12 07:00:00,0.1974553843456806
2023-04-12 07:15:00,0.29748231055487206
2023-04-12 07:30:00,-0.10320628969266774
2023-04-12 07:45:00,0.19735850613273465
2023-04-12 08:00:00,-0.20381429878868895
2023-04-12 08:15:00,-0.0033736828821951392
2023-04-12 08:30:00,0.09713801043110215
2023-04-12 08:45:00,-0.10417789214402579
2023-04-12 09:00:00,0.09713801043110215
2023-04-12 09:15:00,0.2984539130062301
2023-04-12 09:30:00,0.09713801043110215
2023-04-12 09:45:00,0.2980641433479796
2023-04-12 10:00:00,-0.0032764291724779876
2023-04-12 10:15:00,0.09713801043110215
2023-04-12 10:30:00,0.09713801043110215
2023-04-12 10:45:00,0.09713801043110215
