date,prediction,test
2023-04-14 18:20:00,12.74,12.74
2023-04-14 18:21:00,12.7405579197247,12.75
2023-04-14 18:22:00,12.741173235503814,12.76
2023-04-14 18:23:00,12.742025609229042,12.77
2023-04-14 18:24:00,12.742843789853703,12.77
2023-04-14 18:25:00,12.74356066420797,12.75
2023-04-14 18:26:00,12.74419287131217,12.77
2023-04-14 18:27:00,12.744983556908574,12.77
2023-04-14 18:28:00,12.745769192122141,12.78
2023-04-14 18:29:00,12.74648506467801,12.77
2023-04-14 18:30:00,12.747095744232524,12.78
2023-04-14 18:31:00,12.747799425077366,12.76
2023-04-14 18:32:00,12.748335900027987,12.76
2023-04-14 18:33:00,12.749066449880658,12.77
2023-04-14 18:34:00,12.74976054363322,12.77
2023-04-14 18:35:00,12.750471837984247,12.77
2023-04-14 18:36:00,12.751103988679445,12.78
2023-04-14 18:37:00,12.751947105915743,12.76
2023-04-14 18:38:00,12.752461946097998,12.76
2023-04-14 18:39:00,12.753166968179192,12.73
2023-04-14 18:40:00,12.753630481284965,12.73
2023-04-14 18:41:00,12.754144845987671,12.75
2023-04-14 18:42:00,12.75495948472522,12.74
2023-04-14 18:43:00,12.755642585916126,12.74
2023-04-14 18:44:00,12.756272394046029,12.75
2023-04-14 18:45:00,12.757192778145207,12.75
2023-04-14 18:46:00,12.757908783812749,12.74
2023-04-14 18:47:00,12.75866536884458,12.74
2023-04-14 18:48:00,12.75938464600853,12.75
2023-04-14 18:49:00,12.760059560648731,12.76
2023-04-14 18:50:00,12.76088639893476,12.74
2023-04-14 18:51:00,12.761462579910106,12.74
2023-04-14 18:52:00,12.762056269070431,12.74
2023-04-14 18:53:00,12.762729680151933,12.74
2023-04-14 18:54:00,12.7634352597938,12.74
2023-04-14 18:55:00,12.764119780561067,12.75
2023-04-14 18:56:00,12.764855699396369,12.75
2023-04-14 18:57:00,12.7655156943248,12.75
2023-04-14 18:58:00,12.766301622266546,12.75
2023-04-14 18:59:00,12.766998408261813,12.75
2023-04-14 19:00:00,12.76766369125589,12.73
2023-04-14 19:01:00,12.768165653170978,12.76
2023-04-14 19:02:00,12.769020989043561,12.76
2023-04-14 19:03:00,12.76976964075147,12.77
2023-04-14 19:04:00,12.77054537781636,12.78
2023-04-14 19:05:00,12.771383795415847,12.79
2023-04-14 19:06:00,12.772204994831164,12.79
2023-04-14 19:07:00,12.77292765426807,12.79
2023-04-14 19:08:00,12.773756256045935,12.8
2023-04-14 19:09:00,12.7744175690865,12.78
2023-04-14 19:10:00,12.774958478439677,12.78
2023-04-14 19:11:00,12.775516573328852,12.77
2023-04-14 19:12:00,12.776061976046233,12.76
2023-04-14 19:13:00,12.776553900309725,12.75
2023-04-14 19:14:00,12.777100893483063,12.74
2023-04-14 19:15:00,12.777681914982637,12.75
2023-04-14 19:16:00,12.778342017956094,12.74
2023-04-14 19:17:00,12.779084448937947,12.77
2023-04-14 19:18:00,12.780002233201259,12.77
2023-04-14 19:19:00,12.7808648886173,12.77
2023-04-14 19:20:00,12.781612157974264,12.78
2023-04-14 19:21:00,12.78247646367146,12.78
2023-04-14 19:22:00,12.783276588212528,12.78
2023-04-14 19:23:00,12.78392072581088,12.79
2023-04-14 19:24:00,12.784771372096877,12.81
2023-04-14 19:25:00,12.785545294165109,12.8
2023-04-14 19:26:00,12.786215792160176,12.81
2023-04-14 19:27:00,12.786974953460991,12.81
2023-04-14 19:28:00,12.78766466383602,12.81
2023-04-14 19:29:00,12.788324545622691,12.82
2023-04-14 19:30:00,12.789098484699231,12.85
2023-04-14 19:31:00,12.790040074199133,12.85
2023-04-14 19:32:00,12.790740651436598,12.85
2023-04-14 19:33:00,12.791511026779954,12.86
2023-04-14 19:34:00,12.792278262917657,12.85
2023-04-14 19:35:00,12.792899116076166,12.86
2023-04-14 19:36:00,12.793633772725954,12.86
2023-04-14 19:37:00,12.794342109077382,12.87
2023-04-14 19:38:00,12.794974797250216,12.86
2023-04-14 19:39:00,12.795613017906643,12.87
2023-04-14 19:40:00,12.796360732289026,12.87
2023-04-14 19:41:00,12.797024565784964,12.87
2023-04-14 19:42:00,12.797746646337606,12.87
2023-04-14 19:43:00,12.798392884628502,12.86
2023-04-14 19:44:00,12.799000932312818,12.86
2023-04-14 19:45:00,12.799582805533946,12.86
2023-04-14 19:46:00,12.800300203630602,12.85
2023-04-14 19:47:00,12.800850889407927,12.84
2023-04-14 19:48:00,12.801412791356308,12.85
2023-04-14 19:49:00,12.802132200626342,12.85
2023-04-14 19:50:00,12.802825810335042,12.85
2023-04-14 19:51:00,12.803553005471098,12.86
2023-04-14 19:52:00,12.80434082244323,12.86
2023-04-14 19:53:00,12.805056951498852,12.86
2023-04-14 19:54:00,12.805786807513275,12.85
2023-04-14 19:55:00,12.806461933554267,12.85
2023-04-14 19:56:00,12.807071234459567,12.86
2023-04-14 19:57:00,12.807804692731274,12.87
2023-04-14 19:58:00,12.80860088709249,12.88
2023-04-14 19:59:00,12.809363967029801,12.84
2023-04-14 20:00:00,12.809787204313558,12.83
2023-04-14 20:01:00,12.810251448685724,12.85
2023-04-14 20:02:00,12.811092976310093,12.85
2023-04-14 20:03:00,12.811810412430225,12.87
2023-04-14 20:04:00,12.812624322992496,12.86
2023-04-14 20:05:00,12.813330315432848,12.84
2023-04-14 20:06:00,12.813789964080964,12.83
2023-04-14 20:07:00,12.81452460307358,12.82
2023-04-14 20:08:00,12.81518261271768,12.82
2023-04-14 20:09:00,12.815705240548967,12.83
2023-04-14 20:10:00,12.816478286360955,12.83
2023-04-14 20:11:00,12.81714268149287,12.83
2023-04-14 20:12:00,12.817902205849059,12.84
2023-04-14 20:13:00,12.818771575649546,12.84
2023-04-14 20:14:00,12.81954472470281,12.84
2023-04-14 20:15:00,12.8202868644636,12.84
2023-04-14 20:16:00,12.820993433736161,12.84
2023-04-14 20:17:00,12.821628039838352,12.83
2023-04-14 20:18:00,12.822204613101437,12.83
2023-04-14 20:19:00,12.822851101972697,12.83
2023-04-14 20:20:00,12.823477701185583,12.82
2023-04-14 20:21:00,12.824061487741941,12.81
2023-04-14 20:22:00,12.824615353824333,12.81
2023-04-14 20:23:00,12.825255635812065,12.8
2023-04-14 20:24:00,12.825827323340182,12.82
2023-04-14 20:25:00,12.897112494972696,12.82
2023-04-14 20:26:00,12.968787522262458,12.84
2023-04-14 20:27:00,13.040756517720641,12.84
2023-04-14 20:28:00,13.113036020278146,12.83
2023-04-14 20:29:00,13.185803969217853,12.85
