time,log returns
2023-04-08 16:15:00,-0.24197257314564172
2023-04-08 16:30:00,-0.23416026273727433
2023-04-08 16:45:00,-0.2534079300611737
2023-04-08 17:00:00,-0.26621464616534163
2023-04-08 17:15:00,-0.26975015758593235
2023-04-08 17:30:00,-0.26521634242726305
2023-04-08 17:45:00,-0.25414051482857225
2023-04-08 18:00:00,-0.23512023065147333
2023-04-08 18:15:00,-0.2291294938071923
2023-04-08 18:30:00,-0.23902926923660248
2023-04-08 18:45:00,-0.23736015739837124
2023-04-08 19:00:00,-0.23608701174904395
2023-04-08 19:15:00,-0.24945241459996007
2023-04-08 19:30:00,-0.2493293578511129
2023-04-08 19:45:00,-0.25013309695036634
2023-04-08 20:00:00,-0.24903191142904582
2023-04-08 20:15:00,-0.25275518100414107
2023-04-08 20:30:00,-0.2517984733307862
2023-04-08 20:45:00,-0.2346039189290047
2023-04-08 21:00:00,-0.22762036651899317
2023-04-08 21:15:00,-0.232074522092472
2023-04-08 21:30:00,-0.22857014898729613
2023-04-08 21:45:00,-0.2352464335883611
2023-04-08 22:00:00,-0.24293713685090637
2023-04-08 22:15:00,-0.23220224424585792
2023-04-08 22:30:00,-0.20431605235689346
2023-04-08 22:45:00,-0.22564501693896663
2023-04-08 23:00:00,-0.25659777767769587
2023-04-08 23:15:00,-0.27304737773958526
2023-04-08 23:30:00,-0.264598200533527
2023-04-08 23:45:00,-0.25051824245532983
2023-04-09 00:00:00,-0.24422814735567291
2023-04-09 00:15:00,-0.27065178089954967
2023-04-09 00:30:00,-0.3048707353183987
2023-04-09 00:45:00,-0.3010261968804189
2023-04-09 01:00:00,-0.2628071489359691
2023-04-09 01:15:00,-0.2403346219393194
2023-04-09 01:30:00,-0.23715472247458727
2023-04-09 01:45:00,-0.23908365221735253
2023-04-09 02:00:00,-0.24797176733406254
2023-04-09 02:15:00,-0.2498134859718197
2023-04-09 02:30:00,-0.24903203878909833
2023-04-09 02:45:00,-0.24323512256947463
2023-04-09 03:00:00,-0.24615102991934526
2023-04-09 03:15:00,-0.24814748181927362
2023-04-09 03:30:00,-0.2577307987484605
2023-04-09 03:45:00,-0.2623414333695745
2023-04-09 04:00:00,-0.2699194244343002
2023-04-09 04:15:00,-0.27565532833376494
2023-04-09 04:30:00,-0.2761188427946081
2023-04-09 04:45:00,-0.2678209920613866
2023-04-09 05:00:00,-0.25945394412613343
2023-04-09 05:15:00,-0.25491071954468203
2023-04-09 05:30:00,-0.24380446278864212
2023-04-09 05:45:00,-0.2374622131883526
2023-04-09 06:00:00,-0.2305259458994285
2023-04-09 06:15:00,-0.23368037664484406
2023-04-09 06:30:00,-0.2489294398190479
2023-04-09 06:45:00,-0.23474043032764438
2023-04-09 07:00:00,-0.2298985593429427
2023-04-09 07:15:00,-0.22781768679945139
2023-04-09 07:30:00,-0.23354784017108096
2023-04-09 07:45:00,-0.25365494638832364
2023-04-09 08:00:00,-0.267445848866936
2023-04-09 08:15:00,-0.2631203172029357
2023-04-09 08:30:00,-0.25099297304749746
2023-04-09 08:45:00,-0.2443150418847251
2023-04-09 09:00:00,-0.24335782273606124
2023-04-09 09:15:00,-0.24395800786781965
2023-04-09 09:30:00,-0.24795175850779924
2023-04-09 09:45:00,-0.24606844445249762
2023-04-09 10:00:00,-0.24665529413498785
2023-04-09 10:15:00,-0.2510916051656083
2023-04-09 10:30:00,-0.25782077913416707
2023-04-09 10:45:00,-0.24919620442720505
2023-04-09 11:00:00,-0.25211395201617637
2023-04-09 11:15:00,-0.25532226236284633
2023-04-09 11:30:00,-0.2470254042906405
2023-04-09 11:45:00,-0.24780458619838638
2023-04-09 12:00:00,-0.2569095388598167
