time,log returns
2021-11-29,0.02400497404150595
2021-11-30,-0.00030541146413412545
2021-12-01,0.012304390655549419
2021-12-02,-0.011215477592744896
2021-12-03,0.01312193786240301
2021-12-04,0.006207068810720501
2021-12-05,0.011442375188395137
2021-12-06,-0.007248782691989114
2021-12-07,0.0030203275404113994
2021-12-08,0.017915041212420157
2021-12-09,-0.0007695048138590121
2021-12-10,0.010337380663033163
2021-12-11,0.0020421281854208773
2021-12-12,0.008244945755470023
2021-12-13,-0.00492310340358823
2021-12-14,0.01745284043045861
2021-12-15,0.004851381912777092
2021-12-16,-0.0006316042652234344
2021-12-17,0.00443354528715581
2021-12-18,0.02222570039863153
2021-12-19,-0.012791685493427934
2021-12-20,0.00028611133298281355
2021-12-21,0.021274375411466623
2021-12-22,0.010671705707942597
2021-12-23,-0.011551554022625365
2021-12-24,0.011527857755603665
2021-12-25,0.01619905705262184
2021-12-26,-0.0004599069828422342
2021-12-27,0.00630301080050874
2021-12-28,0.005831167212156901
2021-12-29,0.012308591879400171
2021-12-30,0.0018406960592455002
2021-12-31,0.00665493392959815
2022-01-01,0.0009747140978888513
2022-01-02,0.011128217656473649
2022-01-03,0.001453812208139671
2022-01-04,0.0024709257250631056
2022-01-05,0.010825558031649252
2022-01-06,0.010642959078290437
2022-01-07,0.001514887197779341
2022-01-08,0.00851354871397808
2022-01-09,0.00799025891357305
2022-01-10,0.007341576451548842
2022-01-11,0.0038481520553000914
2022-01-12,0.005294809285375651
2022-01-13,0.002208465828944184
2022-01-14,0.008246557834111407
2022-01-15,0.007020912195691759
2022-01-16,0.0044365849306252925
2022-01-17,0.0053766336124230485
2022-01-18,0.015271044477840806
2022-01-19,0.005843240940074074
2022-01-20,0.0035381652197533087
2022-01-21,0.008545243900968919
2022-01-22,0.020488082070692776
2022-01-23,-0.00984213040280374
2022-01-24,0.00322333864952859
2022-01-25,0.0057434668620505724
2022-01-26,0.014663307654631114
2022-01-27,-0.004791798608215242
2022-01-28,-0.0016749049886300715
2022-01-29,0.017283766280273033
2022-01-30,0.010009155475692366
2022-01-31,-0.005840525351924836
2022-02-01,0.006835494494744798
2022-02-02,0.017303723982314223
2022-02-03,0.007698522236706334
2022-02-04,0.007703923023477055
2022-02-05,0.000302653186809998
2022-02-06,0.0022306446868654295
2022-02-07,0.016301171818371013
2022-02-08,0.004248123992601244
2022-02-09,-0.006557715004106429
2022-02-10,0.015478562061855744
2022-02-11,0.013793009118009236
2022-02-12,-0.005976468703492027
2022-02-13,0.0042305386521037935
2022-02-14,0.012466182163824807
2022-02-15,0.005605985052321905
2022-02-16,-0.0037076748718117003
2022-02-17,0.005791761738256435
2022-02-18,0.006632392640463336
2022-02-19,0.012380671726525627
2022-02-20,-0.00509063553456876
2022-02-21,0.011330221387179429
2022-02-22,0.012116742778269157
2022-02-23,-0.003461664652378099
2022-02-24,0.0021459788832258464
2022-02-25,0.020333636773384928
2022-02-26,-0.0005932820467938194
2022-02-27,-0.005418210237670057
2022-02-28,0.015084461379702763
2022-03-01,0.006152314227843653
2022-03-02,0.0011177755061713146
2022-03-03,0.0083953036357452
2022-03-04,0.023275220404342073
2022-03-05,-0.011090411770954892
2022-03-06,0.009570054912901277
2022-03-07,0.017709490138072992
2022-03-08,0.0006320030989993286
2022-03-09,-0.009062337982620988
2022-03-10,0.007606165467769821
2022-03-11,0.016819073331539702
2022-03-12,0.0010704283721601204
2022-03-13,-6.087637076493402e-05
2022-03-14,-0.0027021020815380936
2022-03-15,0.022207502762302656
2022-03-16,0.0022014520713208863
2022-03-17,-0.003950587532536076
2022-03-18,0.015476373125045628
2022-03-19,0.00842136853280559
2022-03-20,0.0035186150287259688
2022-03-21,0.0011671214687693499
2022-03-22,0.014070406824319648
2022-03-23,-0.0012919022451665374
2022-03-24,0.01007683684597696
2022-03-25,0.0054434817387007395
2022-03-26,0.005960858501748739
2022-03-27,0.0007590689643530713
2022-03-28,0.008149744612482607
2022-03-29,0.005901322238465817
2022-03-30,0.0013043995420140286
2022-03-31,0.007166597267449171
2022-04-01,0.0070918042908144074
