time,close
2023-04-13 20:15:00,0.130495735506854
2023-04-13 20:30:00,0.13051884457383592
2023-04-13 20:45:00,0.1305594600178646
2023-04-13 21:00:00,0.13051799453150673
2023-04-13 21:15:00,0.1305500019073922
2023-04-13 21:30:00,0.13050319572166147
2023-04-13 21:45:00,0.130453505638493
2023-04-13 22:00:00,0.13045963299879432
2023-04-13 22:15:00,0.13041645638361513
2023-04-13 22:30:00,0.1304173361497293
2023-04-13 22:45:00,0.13039441096739127
2023-04-13 23:00:00,0.13040655267064716
2023-04-13 23:15:00,0.13038032063434726
2023-04-13 23:30:00,0.13040369413261918
2023-04-13 23:45:00,0.13040820439003792
2023-04-14 00:00:00,0.1303914745436424
2023-04-14 00:15:00,0.13035318241042787
2023-04-14 00:30:00,0.13031907984067664
2023-04-14 00:45:00,0.13028697195030262
2023-04-14 01:00:00,0.13029261168813588
2023-04-14 01:15:00,0.130160156469387
2023-04-14 01:30:00,0.13013746882933172
2023-04-14 01:45:00,0.13012209685160173
2023-04-14 02:00:00,0.1301126717010527
2023-04-14 02:15:00,0.13006991651699276
2023-04-14 02:30:00,0.13011144241614458
2023-04-14 02:45:00,0.13009309601951527
2023-04-14 03:00:00,0.13009483776138897
2023-04-14 03:15:00,0.13012130933067256
2023-04-14 03:30:00,0.13013641522925096
2023-04-14 03:45:00,0.13007638880220088
2023-04-14 04:00:00,0.1300529753767364
2023-04-14 04:15:00,0.1300265948794581
2023-04-14 04:30:00,0.1300458588111872
2023-04-14 04:45:00,0.13002222853096637
2023-04-14 05:00:00,0.13003206070351722
2023-04-14 05:15:00,0.13000390247742016
2023-04-14 05:30:00,0.13001195589202674
2023-04-14 05:45:00,0.1299681118010366
2023-04-14 06:00:00,0.12996320007330447
2023-04-14 06:15:00,0.12992868144564948
2023-04-14 06:30:00,0.1298912715493826
2023-04-14 06:45:00,0.1299217908036145
2023-04-14 07:00:00,0.1298688984405549
2023-04-14 07:15:00,0.12994428886188103
2023-04-14 07:30:00,0.1298746421440975
2023-04-14 07:45:00,0.12997142308070728
2023-04-14 08:00:00,0.12991847933620324
2023-04-14 08:15:00,0.12995599791665088
2023-04-14 08:30:00,0.13000497499127922
2023-04-14 08:45:00,0.12991526377820692
2023-04-14 09:00:00,0.12995329019935514
2023-04-14 09:15:00,0.1298491818949423
2023-04-14 09:30:00,0.1298670017129865
2023-04-14 09:45:00,0.12978469414119423
2023-04-14 10:00:00,0.12977684060033065
2023-04-14 10:15:00,0.12979042771341695
2023-04-14 10:30:00,0.12974976647157538
2023-04-14 10:45:00,0.1297992626264523
2023-04-14 11:00:00,0.12969020965892203
2023-04-14 11:15:00,0.12974165514991048
2023-04-14 11:30:00,0.12971997253788645
2023-04-14 11:45:00,0.12974076553470668
2023-04-14 12:00:00,0.1297239167088903
2023-04-14 12:15:00,0.1297474809682391
2023-04-14 12:30:00,0.129685385683795
2023-04-14 12:45:00,0.12971733662978305
2023-04-14 13:00:00,0.1297101014574562
2023-04-14 13:15:00,0.1296176820549801
2023-04-14 13:30:00,0.12977330002105936
2023-04-14 13:45:00,0.12971920480358515
2023-04-14 14:00:00,0.12965479825375342
2023-04-14 14:15:00,0.1296691854496116
2023-04-14 14:30:00,0.12962518652323987
2023-04-14 14:45:00,0.12965325579583734
2023-04-14 15:00:00,0.12967468383850655
2023-04-14 15:15:00,0.1297269988868417
2023-04-14 15:30:00,0.12970048564802666
2023-04-14 15:45:00,0.12989779653001465
2023-04-14 16:00:00,0.12990672366283645
2023-04-14 16:15:00,0.12993390697648954
2023-04-14 16:30:00,0.12998058148799446
2023-04-14 16:45:00,0.12995448159265433
2023-04-14 17:00:00,0.12993837459565633
2023-04-14 17:15:00,0.12990495509216463
2023-04-14 17:30:00,0.12984832407910846
2023-04-14 17:45:00,0.1298324634266776
2023-04-14 18:00:00,0.12969112857501244
2023-04-14 18:15:00,0.12971754745836514
2023-04-14 18:30:00,0.12971063588998932
2023-04-14 18:45:00,0.12965493333536518
2023-04-14 19:00:00,0.12963949120861548
2023-04-14 19:15:00,0.12971530589103733
2023-04-14 19:30:00,0.12963629119360578
2023-04-14 19:45:00,0.12969363356980637
2023-04-14 20:00:00,0.12962202260361852
2023-04-14 20:15:00,0.1295730624012146
2023-04-14 20:30:00,0.1295347876543972
2023-04-14 20:45:00,0.12947606139838713
2023-04-14 21:00:00,0.12944948903494888
2023-04-14 21:15:00,0.12943078261257004
2023-04-14 21:30:00,0.12947259577414166
2023-04-14 21:45:00,0.12948228680443427
2023-04-14 22:00:00,0.12945885848603472
2023-04-14 22:15:00,0.12945509419126242
2023-04-14 22:30:00,0.12944434308232616
2023-04-14 22:45:00,0.12940987271803311
2023-04-14 23:00:00,0.1294084521978181
2023-04-14 23:15:00,0.12939191257078023
2023-04-14 23:30:00,0.12940203091399605
2023-04-14 23:45:00,0.12940465092119505
2023-04-15 00:00:00,0.12943275060409104
2023-04-15 00:15:00,0.12946321798232865
2023-04-15 00:30:00,0.12941494290648622
2023-04-15 00:45:00,0.12951922783173814
2023-04-15 01:00:00,0.12944875911175638
2023-04-15 01:15:00,0.12959724724900631
2023-04-15 01:30:00,0.12957310651459064
2023-04-15 01:45:00,0.1295754786663047
2023-04-15 02:00:00,0.12962435214474155
2023-04-15 02:15:00,0.12953516173151558
2023-04-15 02:30:00,0.12952435393995085
2023-04-15 02:45:00,0.12949404058610417
2023-04-15 03:00:00,0.12949446690135985
