date,close
2023-04-09 23:00:00,1.102
2023-04-09 23:15:00,1.1019228464074458
2023-04-09 23:30:00,1.1018456982165945
2023-04-09 23:45:00,1.1017685554270682
2023-04-10 00:00:00,1.1016914180384887
2023-04-10 00:15:00,1.1016142860504778
2023-04-10 00:30:00,1.1015371594626575
2023-04-10 00:45:00,1.1014600382746498
2023-04-10 01:00:00,1.1013829224860765
2023-04-10 01:15:00,1.1013058120965595
2023-04-10 01:30:00,1.101228707105721
2023-04-10 01:45:00,1.1011516075131829
2023-04-10 02:00:00,1.101074513318567
2023-04-10 02:15:00,1.100997424521496
2023-04-10 02:30:00,1.1009203411215913
2023-04-10 02:45:00,1.1008432631184755
2023-04-10 03:00:00,1.1007661905117707
2023-04-10 03:15:00,1.100689123301099
2023-04-10 03:30:00,1.1006120614860826
2023-04-10 03:45:00,1.1005350050663438
2023-04-10 04:00:00,1.1004579540415047
2023-04-10 04:15:00,1.1003809084111877
2023-04-10 04:30:00,1.1003038681750152
2023-04-10 04:45:00,1.1002268333326095
2023-04-10 05:00:00,1.100149803883593
2023-04-10 05:15:00,1.100072779827588
2023-04-10 05:30:00,1.099995761164217
2023-04-10 05:45:00,1.0999187478931025
2023-04-10 06:00:00,1.0998417400138667
2023-04-10 06:15:00,1.0997647375261324
2023-04-10 06:30:00,1.099687740429522
2023-04-10 06:45:00,1.0996107487236582
2023-04-10 07:00:00,1.0995337624081634
2023-04-10 07:15:00,1.0994567814826601
2023-04-10 07:30:00,1.0993798059467712
2023-04-10 07:45:00,1.0993028358001193
2023-04-10 08:00:00,1.099225871042327
2023-04-10 08:15:00,1.099148911673017
2023-04-10 08:30:00,1.0990719576918122
2023-04-10 08:45:00,1.0989950090983354
2023-04-10 09:00:00,1.098918065892209
2023-04-10 09:15:00,1.0988411280730563
2023-04-10 09:30:00,1.0987641956404999
2023-04-10 09:45:00,1.0986872685941627
2023-04-10 10:00:00,1.0986103469336674
2023-04-10 10:15:00,1.0985334306586372
2023-04-10 10:30:00,1.098456519768695
2023-04-10 10:45:00,1.0983796142634639
2023-04-10 11:00:00,1.0983027141425665
2023-04-10 11:15:00,1.0982258194056262
2023-04-10 11:30:00,1.098148930052266
2023-04-10 11:45:00,1.098072046082109
2023-04-10 12:00:00,1.097995167494778
2023-04-10 12:15:00,1.0979182942898966
2023-04-10 12:30:00,1.0978414264670877
2023-04-10 12:45:00,1.0977645640259743
2023-04-10 13:00:00,1.09768770696618
2023-04-10 13:15:00,1.0976108552873278
2023-04-10 13:30:00,1.097534008989041
2023-04-10 13:45:00,1.097457168070943
2023-04-10 14:00:00,1.0973803325326572
2023-04-10 14:15:00,1.0973035023738067
2023-04-10 14:30:00,1.097226677594015
2023-04-10 14:45:00,1.0971498581929053
2023-04-10 15:00:00,1.0970730441701013
2023-04-10 15:15:00,1.0969962355252263
2023-04-10 15:30:00,1.096919432257904
2023-04-10 15:45:00,1.0968426343677575
2023-04-10 16:00:00,1.0967658418544108
2023-04-10 16:15:00,1.0966890547174872
2023-04-10 16:30:00,1.0966122729566103
2023-04-10 16:45:00,1.0965354965714038
2023-04-10 17:00:00,1.096458725561491
2023-04-10 17:15:00,1.096381959926496
2023-04-10 17:30:00,1.0963051996660422
2023-04-10 17:45:00,1.0962284447797535
2023-04-10 18:00:00,1.0961516952672534
2023-04-10 18:15:00,1.096074951128166
2023-04-10 18:30:00,1.095998212362115
2023-04-10 18:45:00,1.0959214789687242
2023-04-10 19:00:00,1.0958447509476172
2023-04-10 19:15:00,1.0957680282984181
2023-04-10 19:30:00,1.095691311020751
2023-04-10 19:45:00,1.0956145991142394
2023-04-10 20:00:00,1.0955378925785075
2023-04-10 20:15:00,1.0954611914131793
2023-04-10 20:30:00,1.0953844956178787
2023-04-10 20:45:00,1.0953078051922296
2023-04-10 21:00:00,1.0952311201358564
2023-04-10 21:15:00,1.095154440448383
2023-04-10 21:30:00,1.0950777661294335
2023-04-10 21:45:00,1.0950010971786321
2023-04-10 22:00:00,1.094924433595603
2023-04-10 22:15:00,1.0948477753799701
2023-04-10 22:30:00,1.0947711225313579
2023-04-10 22:45:00,1.0946944750493905
2023-04-10 23:00:00,1.0946178329336924
2023-04-10 23:15:00,1.0945411961838878
2023-04-10 23:30:00,1.0944645647996007
2023-04-10 23:45:00,1.0943879387804558
2023-04-11 00:00:00,1.0943113181260775
2023-04-11 00:15:00,1.09423470283609
2023-04-11 00:30:00,1.0941580929101178
2023-04-11 00:45:00,1.0940814883477854
2023-04-11 01:00:00,1.0940048891487173
2023-04-11 01:15:00,1.0939282953125378
2023-04-11 01:30:00,1.0938517068388716
2023-04-11 01:45:00,1.0937751237273432
2023-04-11 02:00:00,1.0936985459775772
2023-04-11 02:15:00,1.0936219735891983
2023-04-11 02:30:00,1.093545406561831
2023-04-11 02:45:00,1.0934688448951002
2023-04-11 03:00:00,1.0933922885886302
2023-04-11 03:15:00,1.0933157376420461
2023-04-11 03:30:00,1.0932391920549724
2023-04-11 03:45:00,1.093162651827034
2023-04-11 04:00:00,1.0930861169578556
2023-04-11 04:15:00,1.093009587447062
2023-04-11 04:30:00,1.0929330632942782
2023-04-11 04:45:00,1.092856544499129
2023-04-11 05:00:00,1.0927800310612392
2023-04-11 05:15:00,1.0927035229802338
2023-04-11 05:30:00,1.0926270202557378
2023-04-11 05:45:00,1.092550522887376
2023-04-11 06:00:00,1.0924740308747736
