time,close
2023-04-11 06:15:00,1.1221042053863541
2023-04-11 06:30:00,1.1222084204507496
2023-04-11 06:45:00,1.1223126451940855
2023-04-11 07:00:00,1.1224168796172604
2023-04-11 07:15:00,1.1225211237211739
2023-04-11 07:30:00,1.1226253775067245
2023-04-11 07:45:00,1.1227296409748118
2023-04-11 08:00:00,1.1228339141263348
2023-04-11 08:15:00,1.122938196962193
2023-04-11 08:30:00,1.1230424894832858
2023-04-11 08:45:00,1.1231467916905127
2023-04-11 09:00:00,1.1232511035847732
2023-04-11 09:15:00,1.123355425166967
2023-04-11 09:30:00,1.1234597564379942
2023-04-11 09:45:00,1.1235640973987542
2023-04-11 10:00:00,1.123668448050147
2023-04-11 10:15:00,1.123772808393073
2023-04-11 10:30:00,1.1238771784284318
2023-04-11 10:45:00,1.123981558157124
2023-04-11 11:00:00,1.1240859475800495
2023-04-11 11:15:00,1.124190346698109
2023-04-11 11:30:00,1.1242947555122025
2023-04-11 11:45:00,1.1243991740232309
2023-04-11 12:00:00,1.1245036022320947
2023-04-11 12:15:00,1.1246080401396945
2023-04-11 12:30:00,1.1247124877469312
2023-04-11 12:45:00,1.1248169450547056
2023-04-11 13:00:00,1.1249214120639186
2023-04-11 13:15:00,1.1250258887754712
2023-04-11 13:30:00,1.1251303751902644
2023-04-11 13:45:00,1.1252348713091995
2023-04-11 14:00:00,1.1253393771331779
2023-04-11 14:15:00,1.1254438926631007
2023-04-11 14:30:00,1.1255484178998696
2023-04-11 14:45:00,1.125652952844386
2023-04-11 15:00:00,1.1257574974975515
2023-04-11 15:15:00,1.1258620518602678
2023-04-11 15:30:00,1.1259666159334365
2023-04-11 15:45:00,1.1260711897179596
2023-04-11 16:00:00,1.126175773214739
2023-04-11 16:15:00,1.126280366424677
2023-04-11 16:30:00,1.1263849693486754
2023-04-11 16:45:00,1.1264895819876364
2023-04-11 17:00:00,1.1265942043424624
2023-04-11 17:15:00,1.1266988364140555
2023-04-11 17:30:00,1.1268034782033185
2023-04-11 17:45:00,1.1269081297111538
2023-04-11 18:00:00,1.127012790938464
2023-04-11 18:15:00,1.1271174618861517
2023-04-11 18:30:00,1.1272221425551197
2023-04-11 18:45:00,1.127326832946271
2023-04-11 19:00:00,1.1274315330605083
2023-04-11 19:15:00,1.1275362428987348
2023-04-11 19:30:00,1.1276409624618537
2023-04-11 19:45:00,1.127745691750768
2023-04-11 20:00:00,1.127850430766381
2023-04-11 20:15:00,1.1279551795095963
2023-04-11 20:30:00,1.1280599379813172
2023-04-11 20:45:00,1.1281647061824471
2023-04-11 21:00:00,1.1282694841138898
2023-04-11 21:15:00,1.1283742717765488
2023-04-11 21:30:00,1.128479069171328
2023-04-11 21:45:00,1.1285838762991314
2023-04-11 22:00:00,1.1286886931608628
2023-04-11 22:15:00,1.1287935197574264
2023-04-11 22:30:00,1.1288983560897259
2023-04-11 22:45:00,1.1290032021586658
2023-04-11 23:00:00,1.1291080579651505
2023-04-11 23:15:00,1.1292129235100843
2023-04-11 23:30:00,1.1293177987943714
2023-04-11 23:45:00,1.1294226838189168
2023-04-12 00:00:00,1.1295275785846246
2023-04-12 00:15:00,1.1296324830923998
2023-04-12 00:30:00,1.1297373973431473
2023-04-12 00:45:00,1.1298423213377717
2023-04-12 01:00:00,1.1299472550771783
2023-04-12 01:15:00,1.1300521985622718
2023-04-12 01:30:00,1.1301571517939575
2023-04-12 01:45:00,1.1302621147731406
2023-04-12 02:00:00,1.1303670875007263
2023-04-12 02:15:00,1.13047206997762
2023-04-12 02:30:00,1.1305770622047273
2023-04-12 02:45:00,1.1306820641829536
2023-04-12 03:00:00,1.1307870759132046
2023-04-12 03:15:00,1.130892097396386
2023-04-12 03:30:00,1.1309971286334037
2023-04-12 03:45:00,1.1311021696251635
2023-04-12 04:00:00,1.1312072203725714
2023-04-12 04:15:00,1.1313122808765332
2023-04-12 04:30:00,1.1314173511379555
2023-04-12 04:45:00,1.131522431157744
2023-04-12 05:00:00,1.1316275209368056
2023-04-12 05:15:00,1.1317326204760463
2023-04-12 05:30:00,1.1318377297763726
2023-04-12 05:45:00,1.1319428488386911
2023-04-12 06:00:00,1.1320479776639085
2023-04-12 06:15:00,1.1321531162529315
2023-04-12 06:30:00,1.1322582646066668
2023-04-12 06:45:00,1.1323634227260213
2023-04-12 07:00:00,1.132468590611902
2023-04-12 07:15:00,1.1325737682652162
2023-04-12 07:30:00,1.1326789556868708
2023-04-12 07:45:00,1.1327841528777731
2023-04-12 08:00:00,1.1328893598388303
2023-04-12 08:15:00,1.13299457657095
2023-04-12 08:30:00,1.1330998030750394
2023-04-12 08:45:00,1.1332050393520066
2023-04-12 09:00:00,1.1333102854027588
2023-04-12 09:15:00,1.1334155412282039
2023-04-12 09:30:00,1.1335208068292495
2023-04-12 09:45:00,1.1336260822068038
2023-04-12 10:00:00,1.1337313673617746
2023-04-12 10:15:00,1.1338366622950702
2023-04-12 10:30:00,1.1339419670075985
2023-04-12 10:45:00,1.1340472815002678
2023-04-12 11:00:00,1.1341526057739866
2023-04-12 11:15:00,1.134257939829663
2023-04-12 11:30:00,1.1343632836682058
2023-04-12 11:45:00,1.1344686372905235
2023-04-12 12:00:00,1.1345740006975247
2023-04-12 12:15:00,1.1346793738901182
2023-04-12 12:30:00,1.1347847568692127
2023-04-12 12:45:00,1.1348901496357173
2023-04-12 13:00:00,1.134995552190541
