time,log returns
2023-04-12 13:15:00,0.004376824636750581
2023-04-12 13:30:00,0.005928253349264139
2023-04-12 13:45:00,0.004153445458002209
2023-04-12 14:00:00,0.005352562102751456
2023-04-12 14:15:00,0.006176215430513236
2023-04-12 14:30:00,0.002137000805018738
2023-04-12 14:45:00,0.00019718277091880247
2023-04-12 15:00:00,0.0068972364080040205
2023-04-12 15:15:00,0.006995901648835267
2023-04-12 15:30:00,0.004373581589665
2023-04-12 15:45:00,0.003485662527182905
2023-04-12 16:00:00,0.004222304793582558
2023-04-12 16:15:00,0.002061241340857293
2023-04-12 16:30:00,0.0042108889420500615
2023-04-12 16:45:00,0.005005414937682406
2023-04-12 17:00:00,0.00422948810950259
2023-04-12 17:15:00,0.004777323556907239
2023-04-12 17:30:00,0.0035271010253604984
2023-04-12 17:45:00,0.005799363367919808
2023-04-12 18:00:00,0.006122042819774818
2023-04-12 18:15:00,0.00593705502732994
2023-04-12 18:30:00,0.005890506957266361
2023-04-12 18:45:00,0.0063476563445431875
2023-04-12 19:00:00,0.005300062313114822
2023-04-12 19:15:00,0.004095873963179042
2023-04-12 19:30:00,0.0057346713009058525
2023-04-12 19:45:00,0.005528486511828502
2023-04-12 20:00:00,0.004431894566894884
2023-04-12 20:15:00,0.004082304652832134
2023-04-12 20:30:00,0.004929971664219637
2023-04-12 20:45:00,0.003609911595159773
2023-04-12 21:00:00,0.003682055834918419
2023-04-12 21:15:00,0.005460381837173728
2023-04-12 21:30:00,0.004698376543196003
2023-04-12 21:45:00,0.004686934026663257
2023-04-12 22:00:00,0.006201425065383145
2023-04-12 22:15:00,0.0055964154275160915
2023-04-12 22:30:00,0.0052270449419354464
2023-04-12 22:45:00,0.005839510224801759
2023-04-12 23:00:00,0.005466876839423141
2023-04-12 23:15:00,0.005551703904066166
2023-04-12 23:30:00,0.004421124789762317
2023-04-12 23:45:00,0.00421026633612311
2023-04-13 00:00:00,0.004459889745756262
2023-04-13 00:15:00,0.005312725609039152
2023-04-13 00:30:00,0.0042563334184584885
2023-04-13 00:45:00,0.004351512189543224
2023-04-13 01:00:00,0.005536090649166026
2023-04-13 01:15:00,0.0051248727311247804
2023-04-13 01:30:00,0.005367092405725386
2023-04-13 01:45:00,0.005903169589962135
2023-04-13 02:00:00,0.004673021228779489
2023-04-13 02:15:00,0.004966519533819755
2023-04-13 02:30:00,0.005696019989863405
2023-04-13 02:45:00,0.005068749742405759
2023-04-13 03:00:00,0.004213473717991383
2023-04-13 03:15:00,0.005251350393845253
2023-04-13 03:30:00,0.005876414140795605
2023-04-13 03:45:00,0.004724978024344206
2023-04-13 04:00:00,0.004957069726027719
2023-04-13 04:15:00,0.006082183148940238
2023-04-13 04:30:00,0.004045964014633484
2023-04-13 04:45:00,0.004386616995171593
2023-04-13 05:00:00,0.005820342638101151
2023-04-13 05:15:00,0.005545199459185339
2023-04-13 05:30:00,0.0042297115806154435
2023-04-13 05:45:00,0.004737229677744332
2023-04-13 06:00:00,0.005100951930554645
2023-04-13 06:15:00,0.0047369140420261465
2023-04-13 06:30:00,0.005248640510138185
2023-04-13 06:45:00,0.005769013743531228
2023-04-13 07:00:00,0.005289298171019005
2023-04-13 07:15:00,0.005100196720789419
2023-04-13 07:30:00,0.004492457148802113
2023-04-13 07:45:00,0.004799292153988492
2023-04-13 08:00:00,0.004849887200365219
2023-04-13 08:15:00,0.005378348596309625
2023-04-13 08:30:00,0.004937627004009345
2023-04-13 08:45:00,0.004732460911703686
2023-04-13 09:00:00,0.004652432571979186
2023-04-13 09:15:00,0.0036068455109020533
2023-04-13 09:30:00,0.004809847529899577
2023-04-13 09:45:00,0.0063845426428120735
2023-04-13 10:00:00,0.0059837423608126985
2023-04-13 10:15:00,0.005420972943787239
2023-04-13 10:30:00,0.004711308512453637
2023-04-13 10:45:00,0.004977666900340128
2023-04-13 11:00:00,0.003752185218004408
2023-04-13 11:15:00,0.004737424986607418
2023-04-13 11:30:00,0.005898993741632889
2023-04-13 11:45:00,0.005011573153485767
2023-04-13 12:00:00,0.004293394503428023
2023-04-13 12:15:00,0.0055022937289741685
2023-04-13 12:30:00,0.005224115923573506
2023-04-13 12:45:00,0.0047605653787652115
2023-04-13 13:00:00,0.004482735090070031
2023-04-13 13:15:00,0.005047074800260914
2023-04-13 13:30:00,0.004912175423448711
2023-04-13 13:45:00,0.005284046395468662
2023-04-13 14:00:00,0.005909816048725879
2023-04-13 14:15:00,0.004958862964421986
2023-04-13 14:30:00,0.0047377024209293035
2023-04-13 14:45:00,0.003698340218653878
2023-04-13 15:00:00,0.003912588317125035
2023-04-13 15:15:00,0.005857793970304124
2023-04-13 15:30:00,0.00548406735264371
2023-04-13 15:45:00,0.005095175842976052
2023-04-13 16:00:00,0.005057643721130221
2023-04-13 16:15:00,0.0050175384132686365
2023-04-13 16:30:00,0.00513581388509662
2023-04-13 16:45:00,0.005711976254080342
2023-04-13 17:00:00,0.005306042258644469
2023-04-13 17:15:00,0.0049803979815454145
2023-04-13 17:30:00,0.0035551464253882545
2023-04-13 17:45:00,0.004157015122797189
2023-04-13 18:00:00,0.00462677343458357
2023-04-13 18:15:00,0.0048029691584029355
2023-04-13 18:30:00,0.004305311587664148
2023-04-13 18:45:00,0.006062007588515609
2023-04-13 19:00:00,0.0056214222425409405
2023-04-13 19:15:00,0.0047731487831511165
2023-04-13 19:30:00,0.006250729609363331
2023-04-13 19:45:00,0.005961878147708041
2023-04-13 20:00:00,0.0049072540921652015
