date,prediction,test
2023-04-09 19:30:00,1.2315184825018992,1.192
2023-04-09 19:45:00,1.2315687642904511,1.197
2023-04-09 20:00:00,1.2316190481319633,1.195
2023-04-09 20:15:00,1.2316693340265192,1.194
2023-04-09 20:30:00,1.2317196219742028,1.194
2023-04-09 20:45:00,1.231769911975098,1.192
2023-04-09 21:00:00,1.2318202040292885,1.194
2023-04-09 21:15:00,1.2318704981368582,1.195
2023-04-09 21:30:00,1.231920794297891,1.198
2023-04-09 21:45:00,1.2319710925124705,1.206
2023-04-09 22:00:00,1.232021392780681,1.206
2023-04-09 22:15:00,1.2320716951026058,1.213
2023-04-09 22:30:00,1.2321219994783292,1.213
2023-04-09 22:45:00,1.2321723059079348,1.211
2023-04-09 23:00:00,1.2322226143915067,1.207
2023-04-09 23:15:00,1.2322136702982704,1.208
2023-04-09 23:30:00,1.232204726269955,1.207
2023-04-09 23:45:00,1.2321957823065597,1.209
2023-04-10 00:00:00,1.2321868384080843,1.211
2023-04-10 00:15:00,1.232177894574528,1.209
2023-04-10 00:30:00,1.2321689508058908,1.209
2023-04-10 00:45:00,1.2321600071021719,1.205
2023-04-10 01:00:00,1.2321510634633708,1.2
2023-04-10 01:15:00,1.2321421198894873,1.198
2023-04-10 01:30:00,1.2321331763805208,1.198
2023-04-10 01:45:00,1.2321242329364708,1.2
2023-04-10 02:00:00,1.2321152895573366,1.2
2023-04-10 02:15:00,1.232106346243118,1.199
2023-04-10 02:30:00,1.2320974029938148,1.202
2023-04-10 02:45:00,1.232088459809426,1.203
2023-04-10 03:00:00,1.2320795166899512,1.203
2023-04-10 03:15:00,1.23207057363539,1.206
2023-04-10 03:30:00,1.2320616306457424,1.207
2023-04-10 03:45:00,1.2320526877210074,1.205
2023-04-10 04:00:00,1.2320437448611845,1.205
2023-04-10 04:15:00,1.2320348020662735,1.206
2023-04-10 04:30:00,1.2320258593362738,1.206
2023-04-10 04:45:00,1.232016916671185,1.203
2023-04-10 05:00:00,1.2320079740710064,1.201
2023-04-10 05:15:00,1.2319990315357379,1.201
2023-04-10 05:30:00,1.2319900890653788,1.206
2023-04-10 05:45:00,1.2319811466599286,1.207
2023-04-10 06:00:00,1.231972204319387,1.207
2023-04-10 06:15:00,1.2319632620437533,1.203
2023-04-10 06:30:00,1.2319543198330272,1.204
2023-04-10 06:45:00,1.231945377687208,1.205
2023-04-10 07:00:00,1.2319364356062956,1.203
2023-04-10 07:15:00,1.2319274935902893,1.206
2023-04-10 07:30:00,1.2319185516391886,1.204
2023-04-10 07:45:00,1.2319096097529931,1.208
2023-04-10 08:00:00,1.2319006679317024,1.209
2023-04-10 08:15:00,1.231891726175316,1.211
2023-04-10 08:30:00,1.2318827844838331,1.21
2023-04-10 08:45:00,1.2318738428572538,1.206
2023-04-10 09:00:00,1.2318649012955771,1.206
2023-04-10 09:15:00,1.2318559597988028,1.208
2023-04-10 09:30:00,1.2318470183669306,1.206
2023-04-10 09:45:00,1.2318380769999597,1.206
2023-04-10 10:00:00,1.2318291356978899,1.207
2023-04-10 10:15:00,1.2318201944607203,1.206
2023-04-10 10:30:00,1.2318112532884509,1.206
2023-04-10 10:45:00,1.2318023121810808,1.206
2023-04-10 11:00:00,1.23179337113861,1.206
2023-04-10 11:15:00,1.2317844301610377,1.206
2023-04-10 11:30:00,1.2317754892483634,1.204
2023-04-10 11:45:00,1.2317665484005869,1.203
2023-04-10 12:00:00,1.2317576076177075,1.201
2023-04-10 12:15:00,1.2317486668997248,1.203
2023-04-10 12:30:00,1.2317397262466385,1.203
2023-04-10 12:45:00,1.2317307856584478,1.202
2023-04-10 13:00:00,1.2317218451351526,1.202
2023-04-10 13:15:00,1.231712904676752,1.2
2023-04-10 13:30:00,1.231703964283246,1.196
2023-04-10 13:45:00,1.2316950239546336,1.193
2023-04-10 14:00:00,1.2316860836909147,1.194
2023-04-10 14:15:00,1.2316771434920888,1.196
2023-04-10 14:30:00,1.2316682033581554,1.199
2023-04-10 14:45:00,1.2316592632891141,1.2
2023-04-10 15:00:00,1.2316503232849643,1.203
2023-04-10 15:15:00,1.2316413833457054,1.215
2023-04-10 15:30:00,1.2316324434713373,1.214
2023-04-10 15:45:00,1.2316235036618592,1.217
2023-04-10 16:00:00,1.2316145639172709,1.213
2023-04-10 16:15:00,1.2316056242375717,1.211
2023-04-10 16:30:00,1.231596684622761,1.217
2023-04-10 16:45:00,1.2315877450728387,1.223
2023-04-10 17:00:00,1.231578805587804,1.228
2023-04-10 17:15:00,1.2315698661676568,1.229
2023-04-10 17:30:00,1.2315609268123964,1.225
2023-04-10 17:45:00,1.2315519875220222,1.226
2023-04-10 18:00:00,1.231543048296534,1.226
2023-04-10 18:15:00,1.231534109135931,1.225
2023-04-10 18:30:00,1.2315251700402132,1.225
2023-04-10 18:45:00,1.23151623100938,1.226
2023-04-10 19:00:00,1.2315072920434305,1.224
2023-04-10 19:15:00,1.2314983531423644,1.22
2023-04-10 19:30:00,1.2314894143061816,1.222
2023-04-10 19:45:00,1.2314804755348814,1.225
2023-04-10 20:00:00,1.2314715368284632,1.222
2023-04-10 20:15:00,1.2314625981869267,1.222
2023-04-10 20:30:00,1.2314536596102714,1.22
2023-04-10 20:45:00,1.2314447210984967,1.22
2023-04-10 21:00:00,1.2314357826516023,1.223
2023-04-10 21:15:00,1.2314268442695875,1.226
2023-04-10 21:30:00,1.2314179059524522,1.224
2023-04-10 21:45:00,1.2314089677001956,1.228
2023-04-10 22:00:00,1.2314000295128174,1.229
2023-04-10 22:15:00,1.231391091390317,1.233
2023-04-10 22:30:00,1.231382153332694,1.234
2023-04-10 22:45:00,1.2313732153399481,1.233
2023-04-10 23:00:00,1.2313642774120785,1.245
2023-04-10 23:15:00,1.231355339549085,1.237
2023-04-10 23:30:00,1.231346401750967,1.237
2023-04-10 23:45:00,1.231337464017724,1.238
2023-04-11 00:00:00,1.2313285263493554,1.233
2023-04-11 00:15:00,1.231319588745861,1.235
2023-04-11 00:30:00,1.2313106512072403,1.236
2023-04-11 00:45:00,1.2313017137334927,1.24
2023-04-11 01:00:00,1.231292776324618,1.236
2023-04-11 01:15:00,1.2312838389806153,1.234
2023-04-11 01:30:00,1.2312749017014843,1.236
2023-04-11 01:45:00,1.2312659644872248,1.239
2023-04-11 02:00:00,1.231257027337836,1.239
2023-04-11 02:15:00,1.2312480902533176,1.249
2023-04-11 02:30:00,1.231239153233669,1.24
2023-04-11 02:45:00,1.23123021627889,1.24
2023-04-11 03:00:00,1.2312212793889796,1.236
2023-04-11 03:15:00,1.2312123425639379,1.24
2023-04-11 03:30:00,1.231203405803764,1.242
2023-04-11 03:45:00,1.2311944691084578,1.241
2023-04-11 04:00:00,1.2311855324780185,1.241
2023-04-11 04:15:00,1.2311765959124459,1.242
2023-04-11 04:30:00,1.2311676594117393,1.239
2023-04-11 04:45:00,1.2311587229758985,1.243
2023-04-11 05:00:00,1.2311497866049226,1.246
2023-04-11 05:15:00,1.2311408502988115,1.243
2023-04-11 05:30:00,1.2311319140575645,1.242
2023-04-11 05:45:00,1.2311229778811814,1.237
2023-04-11 06:00:00,1.2311140417696615,1.239
2023-04-11 06:15:00,1.2312321794049312,1.243
2023-04-11 06:30:00,1.2313503283766818,1.245
2023-04-11 06:45:00,1.2314684886860012,1.243
2023-04-11 07:00:00,1.2315866603339773,1.249
2023-04-11 07:15:00,1.2317048433216982,1.249
2023-04-11 07:30:00,1.231823037650252,1.249
2023-04-11 07:45:00,1.231941243320727,1.247
2023-04-11 08:00:00,1.2320594603342117,1.248
2023-04-11 08:15:00,1.2321776886917943,1.252
2023-04-11 08:30:00,1.2322959283945638,1.249
2023-04-11 08:45:00,1.2324141794436085,1.248
2023-04-11 09:00:00,1.2325324418400174,1.243
2023-04-11 09:15:00,1.2326507155848792,1.244
2023-04-11 09:30:00,1.232769000679283,1.245
2023-04-11 09:45:00,1.232887297124318,1.247
2023-04-11 10:00:00,1.2330056049210734,1.246
2023-04-11 10:15:00,1.2331239240706382,1.246
2023-04-11 10:30:00,1.2332422545741022,1.25
2023-04-11 10:45:00,1.2333605964325547,1.25
2023-04-11 11:00:00,1.2334789496470853,1.25
2023-04-11 11:15:00,1.233597314218784,1.249
2023-04-11 11:30:00,1.2337156901487403,1.247
2023-04-11 11:45:00,1.2338340774380443,1.245
2023-04-11 12:00:00,1.233952476087786,1.246
2023-04-11 12:15:00,1.2340708860990557,1.24
2023-04-11 12:30:00,1.2341893074729433,1.243
2023-04-11 12:45:00,1.2343077402105396,1.242
2023-04-11 13:00:00,1.2344261843129347,1.242
2023-04-11 13:15:00,1.2345446397812194,1.243
2023-04-11 13:30:00,1.2346631066164842,1.242
2023-04-11 13:45:00,1.23478158481982,1.247
2023-04-11 14:00:00,1.2349000743923177,1.243
2023-04-11 14:15:00,1.2350185753350682,1.246
2023-04-11 14:30:00,1.2351370876491625,1.235
2023-04-11 14:45:00,1.235255611335692,1.239
2023-04-11 15:00:00,1.235374146395748,1.245
2023-04-11 15:15:00,1.2354926928304215,1.245
2023-04-11 15:30:00,1.2356112506408043,1.243
2023-04-11 15:45:00,1.2357298198279882,1.245
2023-04-11 16:00:00,1.2358484003930648,1.246
2023-04-11 16:15:00,1.2359669923371257,1.244
2023-04-11 16:30:00,1.236085595661263,1.241
2023-04-11 16:45:00,1.236204210366569,1.237
2023-04-11 17:00:00,1.2363228364541352,1.24
2023-04-11 17:15:00,1.2364414739250542,1.242
2023-04-11 17:30:00,1.2365601227804184,1.242
2023-04-11 17:45:00,1.2366787830213202,1.244
2023-04-11 18:00:00,1.236797454648852,1.244
2023-04-11 18:15:00,1.236916137664107,1.244
2023-04-11 18:30:00,1.2370348320681772,1.245
2023-04-11 18:45:00,1.237153537862156,1.243
2023-04-11 19:00:00,1.2372722550471362,1.243
2023-04-11 19:15:00,1.237390983624211,1.247
2023-04-11 19:30:00,1.2375097235944734,1.237
2023-04-11 19:45:00,1.2376284749590167,1.237
2023-04-11 20:00:00,1.2377472377189345,1.237
2023-04-11 20:15:00,1.23786601187532,1.234
2023-04-11 20:30:00,1.237984797429267,1.231
2023-04-11 20:45:00,1.2381035943818692,1.233
2023-04-11 21:00:00,1.2382224027342204,1.233
2023-04-11 21:15:00,1.2383412224874144,1.234
2023-04-11 21:30:00,1.2384600536425454,1.23
2023-04-11 21:45:00,1.2385788962007076,1.234
2023-04-11 22:00:00,1.238697750162995,1.233
2023-04-11 22:15:00,1.238816615530502,1.235
2023-04-11 22:30:00,1.2389354923043232,1.233
2023-04-11 22:45:00,1.239054380485553,1.235
2023-04-11 23:00:00,1.239173280075286,1.234
2023-04-11 23:15:00,1.239292191074617,1.233
2023-04-11 23:30:00,1.239411113484641,1.234
2023-04-11 23:45:00,1.239530047306453,1.232
2023-04-12 00:00:00,1.2396489925411478,1.236
2023-04-12 00:15:00,1.2397679491898208,1.237
2023-04-12 00:30:00,1.2398869172535671,1.233
2023-04-12 00:45:00,1.2400058967334824,1.227
2023-04-12 01:00:00,1.2401248876306619,1.226
2023-04-12 01:15:00,1.2402438899462014,1.228
2023-04-12 01:30:00,1.2403629036811965,1.221
2023-04-12 01:45:00,1.240481928836743,1.218
2023-04-12 02:00:00,1.2406009654139367,1.209
2023-04-12 02:15:00,1.2407200134138738,1.201
2023-04-12 02:30:00,1.2408390728376504,1.201
2023-04-12 02:45:00,1.2409581436863628,1.2
2023-04-12 03:00:00,1.2410772259611071,1.201
2023-04-12 03:15:00,1.24119631966298,1.196
2023-04-12 03:30:00,1.241315424793078,1.195
2023-04-12 03:45:00,1.2414345413524976,1.199
2023-04-12 04:00:00,1.2415536693423357,1.199
2023-04-12 04:15:00,1.241672808763689,1.197
2023-04-12 04:30:00,1.2417919596176548,1.2
2023-04-12 04:45:00,1.2419111219053298,1.203
2023-04-12 05:00:00,1.2420302956278113,1.2
2023-04-12 05:15:00,1.2421494807861966,1.199
2023-04-12 05:30:00,1.2422686773815832,1.195
2023-04-12 05:45:00,1.2423878854150685,1.194
2023-04-12 06:00:00,1.24250710488775,1.194
2023-04-12 06:15:00,1.2426263358007257,1.199
2023-04-12 06:30:00,1.242745578155093,1.202
2023-04-12 06:45:00,1.24286483195195,1.203
2023-04-12 07:00:00,1.2429840971923947,1.205
2023-04-12 07:15:00,1.2431033738775252,1.209
2023-04-12 07:30:00,1.24322266200844,1.207
2023-04-12 07:45:00,1.243341961586237,1.207
2023-04-12 08:00:00,1.2434612726120151,1.208
2023-04-12 08:15:00,1.2435805950868726,1.206
2023-04-12 08:30:00,1.2436999290119082,1.204
2023-04-12 08:45:00,1.2438192743882206,1.199
2023-04-12 09:00:00,1.2439386312169087,1.2
2023-04-12 09:15:00,1.2440579994990715,1.204
2023-04-12 09:30:00,1.244177379235808,1.205
2023-04-12 09:45:00,1.2442967704282173,1.205
2023-04-12 10:00:00,1.244416173077399,1.203
2023-04-12 10:15:00,1.2445355871844523,1.205
2023-04-12 10:30:00,1.2446550127504767,1.206
2023-04-12 10:45:00,1.2447744497765718,1.205
2023-04-12 11:00:00,1.2448938982638373,1.203
2023-04-12 11:15:00,1.2450133582133731,1.204
2023-04-12 11:30:00,1.245132829626279,1.202
2023-04-12 11:45:00,1.245252312503655,1.205
2023-04-12 12:00:00,1.2453718068466013,1.201
2023-04-12 12:15:00,1.2454913126562182,1.198
2023-04-12 12:30:00,1.245610829933606,1.213
2023-04-12 12:45:00,1.245730358679865,1.209
2023-04-12 13:00:00,1.2458498988960958,1.214
2023-04-12 13:15:00,1.2459165213120962,1.212
2023-04-12 13:30:00,1.2459831472907619,1.21
2023-04-12 13:45:00,1.2460497768322836,1.207
2023-04-12 14:00:00,1.2461164099368516,1.213
2023-04-12 14:15:00,1.2461830466046566,1.219
2023-04-12 14:30:00,1.2462496868358892,1.216
2023-04-12 14:45:00,1.2463163306307399,1.213
2023-04-12 15:00:00,1.2463829779893991,1.205
2023-04-12 15:15:00,1.2464496289120577,1.212
2023-04-12 15:30:00,1.2465162833989059,1.211
2023-04-12 15:45:00,1.2465829414501346,1.212
2023-04-12 16:00:00,1.2466496030659342,1.214
2023-04-12 16:15:00,1.2467162682464954,1.213
2023-04-12 16:30:00,1.246782936992009,1.209
2023-04-12 16:45:00,1.2468496093026653,1.209
2023-04-12 17:00:00,1.2469162851786553,1.211
2023-04-12 17:15:00,1.2469829646201693,1.212
2023-04-12 17:30:00,1.2470496476273982,1.213
2023-04-12 17:45:00,1.2471163342005327,1.212
2023-04-12 18:00:00,1.2471830243397635,1.213
2023-04-12 18:15:00,1.247249718045281,1.21
2023-04-12 18:30:00,1.2473164153172762,1.206
2023-04-12 18:45:00,1.2473831161559399,1.203
2023-04-12 19:00:00,1.2474498205614626,1.199
2023-04-12 19:15:00,1.247516528534035,1.196
2023-04-12 19:30:00,1.247583240073848,1.2
2023-04-12 19:45:00,1.2476499551810925,1.2
2023-04-12 20:00:00,1.2477166738559589,1.2
2023-04-12 20:15:00,1.2477833960986382,1.204
2023-04-12 20:30:00,1.2478501219093212,1.202
2023-04-12 20:45:00,1.2479168512881986,1.201
2023-04-12 21:00:00,1.2479835842354614,1.203
2023-04-12 21:15:00,1.2480503207513003,1.204
2023-04-12 21:30:00,1.248117060835906,1.207
2023-04-12 21:45:00,1.2481838044894695,1.207
2023-04-12 22:00:00,1.2482505517121818,1.207
2023-04-12 22:15:00,1.2483173025042336,1.209
2023-04-12 22:30:00,1.2483840568658156,1.207
2023-04-12 22:45:00,1.248450814797119,1.205
2023-04-12 23:00:00,1.2485175762983345,1.207
2023-04-12 23:15:00,1.248584341369653,1.212
2023-04-12 23:30:00,1.2486511100112654,1.209
2023-04-12 23:45:00,1.2487178822233627,1.207
2023-04-13 00:00:00,1.2487846580061357,1.206
2023-04-13 00:15:00,1.2488514373597754,1.205
2023-04-13 00:30:00,1.248918220284473,1.206
2023-04-13 00:45:00,1.2489850067804193,1.202
2023-04-13 01:00:00,1.2490517968478052,1.202
2023-04-13 01:15:00,1.2491185904868216,1.202
2023-04-13 01:30:00,1.2491853876976597,1.205
2023-04-13 01:45:00,1.2492521884805106,1.207
2023-04-13 02:00:00,1.249318992835565,1.205
2023-04-13 02:15:00,1.249385800763014,1.206
2023-04-13 02:30:00,1.249452612263049,1.209
2023-04-13 02:45:00,1.2495194273358605,1.209
2023-04-13 03:00:00,1.2495862459816398,1.208
2023-04-13 03:15:00,1.249653068200578,1.208
2023-04-13 03:30:00,1.249719893992866,1.211
2023-04-13 03:45:00,1.249786723358695,1.208
2023-04-13 04:00:00,1.2498535562982562,1.207
2023-04-13 04:15:00,1.2499203928117408,1.209
2023-04-13 04:30:00,1.2499872328993398,1.207
2023-04-13 04:45:00,1.250054076561244,1.207
2023-04-13 05:00:00,1.250120923797645,1.208
2023-04-13 05:15:00,1.2501877746087338,1.208
2023-04-13 05:30:00,1.2502546289947014,1.209
2023-04-13 05:45:00,1.250321486955739,1.211
2023-04-13 06:00:00,1.2503883484920382,1.209
2023-04-13 06:15:00,1.2504552136037896,1.208
2023-04-13 06:30:00,1.2505220822911847,1.207
2023-04-13 06:45:00,1.2505889545544147,1.204
2023-04-13 07:00:00,1.2506558303936708,1.205
2023-04-13 07:15:00,1.2507227098091442,1.205
2023-04-13 07:30:00,1.2507895928010262,1.205
2023-04-13 07:45:00,1.250856479369508,1.207
2023-04-13 08:00:00,1.2509233695147808,1.208
2023-04-13 08:15:00,1.250990263237036,1.21
2023-04-13 08:30:00,1.2510571605364649,1.215
2023-04-13 08:45:00,1.2511240614132586,1.216
2023-04-13 09:00:00,1.2511909658676086,1.224
2023-04-13 09:15:00,1.251257873899706,1.222
2023-04-13 09:30:00,1.2513247855097422,1.219
2023-04-13 09:45:00,1.2513917006979087,1.219
2023-04-13 10:00:00,1.2514586194643966,1.217
2023-04-13 10:15:00,1.2515255418093976,1.218
2023-04-13 10:30:00,1.2515924677331027,1.222
2023-04-13 10:45:00,1.2516593972357035,1.222
2023-04-13 11:00:00,1.2517263303173911,1.221
2023-04-13 11:15:00,1.2517932669783571,1.224
2023-04-13 11:30:00,1.251860207218793,1.221
2023-04-13 11:45:00,1.25192715103889,1.218
2023-04-13 12:00:00,1.2519940984388398,1.22
2023-04-13 12:15:00,1.2520610494188336,1.222
2023-04-13 12:30:00,1.2521280039790628,1.226
2023-04-13 12:45:00,1.252194962119719,1.268
2023-04-13 13:00:00,1.2522619238409936,1.253
2023-04-13 13:15:00,1.2523288891430782,1.263
2023-04-13 13:30:00,1.252395858026164,1.267
2023-04-13 13:45:00,1.2524628304904428,1.258
2023-04-13 14:00:00,1.252529806536106,1.262
2023-04-13 14:15:00,1.252596786163345,1.26
2023-04-13 14:30:00,1.2526637693723515,1.259
2023-04-13 14:45:00,1.252730756163317,1.26
2023-04-13 15:00:00,1.252797746536433,1.259
2023-04-13 15:15:00,1.2528647404918911,1.261
2023-04-13 15:30:00,1.2529317380298828,1.267
2023-04-13 15:45:00,1.2529987391505997,1.269
2023-04-13 16:00:00,1.2530657438542334,1.262
2023-04-13 16:15:00,1.2531327521409754,1.263
2023-04-13 16:30:00,1.2531997640110175,1.256
2023-04-13 16:45:00,1.2532667794645513,1.261
2023-04-13 17:00:00,1.2533337985017683,1.263
2023-04-13 17:15:00,1.2534008211228602,1.266
2023-04-13 17:30:00,1.2534678473280187,1.271
2023-04-13 17:45:00,1.2535348771174355,1.271
2023-04-13 18:00:00,1.253601910491302,1.272
2023-04-13 18:15:00,1.2536689474498102,1.266
2023-04-13 18:30:00,1.2537359879931516,1.265
2023-04-13 18:45:00,1.253803032121518,1.265
2023-04-13 19:00:00,1.2538700798351008,1.264
2023-04-13 19:15:00,1.253937131134092,1.262
2023-04-13 19:30:00,1.2540041860186835,1.264
2023-04-13 19:45:00,1.2540712444890667,1.262
2023-04-13 20:00:00,1.2541383065454337,1.257
2023-04-13 20:15:00,1.2542962887219071,1.258
2023-04-13 20:30:00,1.2544542907991907,1.258
2023-04-13 20:45:00,1.254612312779791,1.258
2023-04-13 21:00:00,1.2547703546662154,1.258
2023-04-13 21:15:00,1.2549284164609713,1.258
2023-04-13 21:30:00,1.2550864981665666,1.258
2023-04-13 21:45:00,1.2552445997855093,1.257
2023-04-13 22:00:00,1.255402721320308,1.258
2023-04-13 22:15:00,1.2555608627734716,1.261
2023-04-13 22:30:00,1.2557190241475087,1.259
2023-04-13 22:45:00,1.2558772054449292,1.256
2023-04-13 23:00:00,1.2560354066682426,1.253
2023-04-13 23:15:00,1.256193627819959,1.256
2023-04-13 23:30:00,1.2563518689025888,1.256
2023-04-13 23:45:00,1.2565101299186425,1.258
2023-04-14 00:00:00,1.2566684108706312,1.257
2023-04-14 00:15:00,1.2568267117610663,1.261
2023-04-14 00:30:00,1.2569850325924594,1.273
2023-04-14 00:45:00,1.2571433733673223,1.271
2023-04-14 01:00:00,1.2573017340881674,1.278
2023-04-14 01:15:00,1.257460114757507,1.275
2023-04-14 01:30:00,1.2576185153778543,1.276
2023-04-14 01:45:00,1.2577769359517224,1.274
2023-04-14 02:00:00,1.2579353764816248,1.277
2023-04-14 02:15:00,1.2580938369700752,1.276
2023-04-14 02:30:00,1.2582523174195879,1.272
2023-04-14 02:45:00,1.2584108178326774,1.268
2023-04-14 03:00:00,1.2585693382118583,1.271
2023-04-14 03:15:00,1.258727878559646,1.281
2023-04-14 03:30:00,1.258886438878556,1.288
2023-04-14 03:45:00,1.2590450191711033,1.286
2023-04-14 04:00:00,1.2592036194398046,1.285
2023-04-14 04:15:00,1.2593622396871762,1.294
2023-04-14 04:30:00,1.2595208799157347,1.292
2023-04-14 04:45:00,1.2596795401279972,1.287
2023-04-14 05:00:00,1.2598382203264809,1.287
2023-04-14 05:15:00,1.2599969205137034,1.287
2023-04-14 05:30:00,1.2601556406921828,1.286
2023-04-14 05:45:00,1.2603143808644373,1.288
2023-04-14 06:00:00,1.2604731410329855,1.288
2023-04-14 06:15:00,1.2606319212003463,1.29
2023-04-14 06:30:00,1.2607907213690388,1.285
2023-04-14 06:45:00,1.2609495415415828,1.286
2023-04-14 07:00:00,1.261108381720498,1.277
2023-04-14 07:15:00,1.2612672419083046,1.28
2023-04-14 07:30:00,1.2614261221075231,1.271
