date,prediction,test
2022-12-31 16:00:00,0.1008,0.1008
2022-12-31 20:00:00,0.10055446996395173,0.1003
2023-01-01 00:00:00,0.1003202642385726,0.1003
2023-01-01 04:00:00,0.10003541285848987,0.1
2023-01-01 08:00:00,0.09978378670161377,0.1006
2023-01-01 12:00:00,0.09946140248092795,0.1007
2023-01-01 16:00:00,0.09920174691277223,0.101
2023-01-01 20:00:00,0.09892104318360863,0.1012
2023-01-02 00:00:00,0.0986577891622616,0.1
2023-01-02 04:00:00,0.09848618796548758,0.102
2023-01-02 08:00:00,0.09806281566124513,0.1024
2023-01-02 12:00:00,0.09782235426672961,0.1016
2023-01-02 16:00:00,0.09761824287744636,0.1026
2023-01-02 20:00:00,0.09729139320046688,0.1019
2023-01-03 00:00:00,0.09711448628736419,0.1011
2023-01-03 04:00:00,0.09687917434961274,0.1023
2023-01-03 08:00:00,0.09652657866562496,0.1021
2023-01-03 12:00:00,0.09630512077611932,0.1015
2023-01-03 16:00:00,0.09607142503250349,0.1004
2023-01-03 20:00:00,0.09588396073551214,0.1028
2023-01-04 00:00:00,0.09544952604538398,0.1045
2023-01-04 04:00:00,0.095129983954546,0.1045
2023-01-04 08:00:00,0.09491441223068618,0.104
2023-01-04 12:00:00,0.09472311197356324,0.1061
2023-01-04 16:00:00,0.09436114275065254,0.1047
2023-01-04 20:00:00,0.09423814570031154,0.1046
2023-01-05 00:00:00,0.0939577752179889,0.1156
2023-01-05 04:00:00,0.09307966888036644,0.1125
2023-01-05 08:00:00,0.09323686792927212,0.1119
2023-01-05 12:00:00,0.0929877111126775,0.1116
2023-01-05 16:00:00,0.09284330402519585,0.1116
2023-01-05 20:00:00,0.09259261632278995,0.1122
2023-01-06 00:00:00,0.09225501435051638,0.1093
2023-01-06 04:00:00,0.09218909077677925,0.1069
2023-01-06 08:00:00,0.09201583046786625,0.1063
2023-01-06 12:00:00,0.09174841204562285,0.1074
2023-01-06 16:00:00,0.09139131373720853,0.1096
2023-01-06 20:00:00,0.09100877614247543,0.11
2023-01-07 00:00:00,0.09079219548143838,0.1093
2023-01-07 04:00:00,0.0906249786864927,0.1093
2023-01-07 08:00:00,0.09039969601355494,0.1091
2023-01-07 12:00:00,0.09017613194473938,0.1087
2023-01-07 16:00:00,0.08994073619889416,0.1084
2023-01-07 20:00:00,0.08970307771813825,0.1086
2023-01-08 00:00:00,0.08944300385419172,0.1086
2023-01-08 04:00:00,0.08920243825603043,0.1079
2023-01-08 08:00:00,0.08900144137782012,0.1079
2023-01-08 12:00:00,0.0887515636422915,0.109
2023-01-08 16:00:00,0.08845266427140935,0.1084
2023-01-08 20:00:00,0.08826604131103685,0.1121
2023-01-09 00:00:00,0.0878191109072964,0.1132
