time,log returns
2023-04-15 02:37:00,-8.22490049503929e-05
2023-04-15 02:38:00,-5.955635060009583e-05
2023-04-15 02:39:00,-3.980035112624673e-05
2023-04-15 02:40:00,-9.35224543631949e-05
2023-04-15 02:41:00,2.566671242603945e-06
2023-04-15 02:42:00,-5.257466384078191e-05
2023-04-15 02:43:00,2.3332730494164364e-05
2023-04-15 02:44:00,-0.00018338964060775229
2023-04-15 02:45:00,4.446198210420167e-05
2023-04-15 02:46:00,-0.000113354362444541
2023-04-15 02:47:00,-0.00010801905196902598
2023-04-15 02:48:00,-7.055952789798416e-05
2023-04-15 02:49:00,-9.832301027580656e-05
2023-04-15 02:50:00,6.1524776931999e-05
2023-04-15 02:51:00,4.854386287828236e-05
2023-04-15 02:52:00,4.823649643687795e-05
2023-04-15 02:53:00,4.4655649718902545e-05
2023-04-15 02:54:00,4.7688473082762555e-05
2023-04-15 02:55:00,4.7271735929652086e-05
2023-04-15 02:56:00,4.675497130588607e-05
2023-04-15 02:57:00,4.619274259243857e-05
2023-04-15 02:58:00,1.212359074702738e-05
2023-04-15 02:59:00,-3.742379596111565e-05
2023-04-15 03:00:00,-2.317294102671918e-05
2023-04-15 03:01:00,-0.00012159754565526661
2023-04-15 03:02:00,-0.00011249828600293084
2023-04-15 03:03:00,-0.00015169069620947267
2023-04-15 03:04:00,3.520841259856191e-05
2023-04-15 03:05:00,3.6309166645615256e-05
2023-04-15 03:06:00,3.509552060637208e-05
2023-04-15 03:07:00,-7.148957580523271e-05
2023-04-15 03:08:00,-2.3540104214994325e-06
2023-04-15 03:09:00,-3.4398563094701076e-06
2023-04-15 03:10:00,-5.168023871486889e-05
2023-04-15 03:11:00,-1.6732175746722105e-05
2023-04-15 03:12:00,5.500011627266769e-05
2023-04-15 03:13:00,5.482597057171175e-05
2023-04-15 03:14:00,-9.675260136892346e-06
2023-04-15 03:15:00,4.645813164171877e-06
2023-04-15 03:16:00,-2.7418195752590967e-05
2023-04-15 03:17:00,-1.7666041796239069e-06
2023-04-15 03:18:00,3.386640582033888e-05
2023-04-15 03:19:00,-4.3921722324034124e-05
2023-04-15 03:20:00,-4.0207985275097136e-05
