time,log returns
2023-04-11 06:15:00,-0.0005093560627483559
2023-04-11 06:30:00,-0.0004934401180893121
2023-04-11 06:45:00,-0.0006322795106610147
2023-04-11 07:00:00,-0.0005849953560468791
2023-04-11 07:15:00,-0.0005541190959857268
2023-04-11 07:30:00,-0.0005927353939096883
2023-04-11 07:45:00,-0.0005594160086489965
2023-04-11 08:00:00,-0.0006658780581421681
2023-04-11 08:15:00,-0.0006640866305281361
2023-04-11 08:30:00,-0.000590868566568219
2023-04-11 08:45:00,-0.0007012595342341579
2023-04-11 09:00:00,-0.0005599139341005022
2023-04-11 09:15:00,-0.0006774967447235169
2023-04-11 09:30:00,-0.0006388459918947476
2023-04-11 09:45:00,-0.0006525070636165722
2023-04-11 10:00:00,-0.0004830377646581844
2023-04-11 10:15:00,-0.0005623967942066672
2023-04-11 10:30:00,-0.0006063213198059404
2023-04-11 10:45:00,-0.0005985909936270361
2023-04-11 11:00:00,-0.0005874627965414218
2023-04-11 11:15:00,-0.0006125032999648259
2023-04-11 11:30:00,-0.0006610655178316358
2023-04-11 11:45:00,-0.0006536860334424768
2023-04-11 12:00:00,-0.0006193325162260638
2023-04-11 12:15:00,-0.0005543038369770822
2023-04-11 12:30:00,-0.0006893289743536927
2023-04-11 12:45:00,-0.0005242423837198435
2023-04-11 13:00:00,-0.000662684229598207
2023-04-11 13:15:00,-0.0006481667085753932
2023-04-11 13:30:00,-0.0005155447712797637
2023-04-11 13:45:00,-0.0006995834653427385
2023-04-11 14:00:00,-0.00039057448665393187
2023-04-11 14:15:00,-0.0006718580877823673
2023-04-11 14:30:00,-0.0005553046641231189
2023-04-11 14:45:00,-0.000988910078282933
2023-04-11 15:00:00,-0.0005174283230618224
2023-04-11 15:15:00,-0.00037721472931535015
2023-04-11 15:30:00,-0.0007460346735961038
2023-04-11 15:45:00,-0.0006488335294174887
2023-04-11 16:00:00,-0.000543969603013993
2023-04-11 16:15:00,-0.0006224517650256101
2023-04-11 16:30:00,-0.0008001809811356477
2023-04-11 16:45:00,-0.0006605029424501686
2023-04-11 17:00:00,-0.0006954829038413064
2023-04-11 17:15:00,-0.0006147585693452879
2023-04-11 17:30:00,-0.0006053992252020319
2023-04-11 17:45:00,-0.0005511331250013258
2023-04-11 18:00:00,-0.0005122623359660235
2023-04-11 18:15:00,-0.0005562407361924763
2023-04-11 18:30:00,-0.0006520637912728906
2023-04-11 18:45:00,-0.0006502326664692987
2023-04-11 19:00:00,-0.0005655420667168374
2023-04-11 19:15:00,-0.0005951266426759364
2023-04-11 19:30:00,-0.0004313630346487272
2023-04-11 19:45:00,-0.0011205191992430825
2023-04-11 20:00:00,-0.0006492401857850962
2023-04-11 20:15:00,-0.000620439917438478
2023-04-11 20:30:00,-0.0007252156498064443
2023-04-11 20:45:00,-0.0005206885618072605
2023-04-11 21:00:00,-0.0005843992641956213
