time,close
2023-04-12 13:15:00,11.268123189140848
2023-04-12 13:30:00,11.269802589970068
2023-04-12 13:45:00,11.270213157781464
2023-04-12 14:00:00,11.271288906804246
2023-04-12 14:15:00,11.272612398987244
2023-04-12 14:30:00,11.274717365978413
2023-04-12 14:45:00,11.27641125099923
2023-04-12 15:00:00,11.277553525691655
2023-04-12 15:15:00,11.27755906545705
2023-04-12 15:30:00,11.278987611418774
2023-04-12 15:45:00,11.27992388821281
2023-04-12 16:00:00,11.281220681035899
2023-04-12 16:15:00,11.281971533461835
2023-04-12 16:30:00,11.282966272173768
2023-04-12 16:45:00,11.283844521028016
2023-04-12 17:00:00,11.28431016429243
2023-04-12 17:15:00,11.285350899200717
2023-04-12 17:30:00,11.286951630689636
2023-04-12 17:45:00,11.288153735666313
2023-04-12 18:00:00,11.289573978734524
2023-04-12 18:15:00,11.290164865169075
2023-04-12 18:30:00,11.289766677191295
2023-04-12 18:45:00,11.290172378313738
2023-04-12 19:00:00,11.288535370335163
2023-04-12 19:15:00,11.28636944461008
2023-04-12 19:30:00,11.283755344188728
2023-04-12 19:45:00,11.282773068702049
2023-04-12 20:00:00,11.28154800850362
2023-04-12 20:15:00,11.281717304167197
2023-04-12 20:30:00,11.282619834414863
2023-04-12 20:45:00,11.283436357864927
2023-04-12 21:00:00,11.284674291048274
2023-04-12 21:15:00,11.285904828404906
2023-04-12 21:30:00,11.28753804295418
2023-04-12 21:45:00,11.289881583924718
2023-04-12 22:00:00,11.291778921456105
2023-04-12 22:15:00,11.294013218180185
2023-04-12 22:30:00,11.296080594788409
2023-04-12 22:45:00,11.297816189800777
2023-04-12 23:00:00,11.298810942995143
2023-04-12 23:15:00,11.299807658035604
2023-04-12 23:30:00,11.300860507110952
2023-04-12 23:45:00,11.301167023999529
2023-04-13 00:00:00,11.301190793451566
2023-04-13 00:15:00,11.299388446348651
2023-04-13 00:30:00,11.297413591459563
2023-04-13 00:45:00,11.294574880929845
2023-04-13 01:00:00,11.293529403041761
2023-04-13 01:15:00,11.289633152085988
2023-04-13 01:30:00,11.286398116564824
2023-04-13 01:45:00,11.283400080072703
2023-04-13 02:00:00,11.282041086950553
2023-04-13 02:15:00,11.27939276844419
2023-04-13 02:30:00,11.27764648372672
2023-04-13 02:45:00,11.27727369879511
2023-04-13 03:00:00,11.277831939017661
2023-04-13 03:15:00,11.278435869723891
2023-04-13 03:30:00,11.279073004776135
2023-04-13 03:45:00,11.280255901490442
2023-04-13 04:00:00,11.281180330807
2023-04-13 04:15:00,11.283065318147003
2023-04-13 04:30:00,11.285597750754023
2023-04-13 04:45:00,11.288399384913049
2023-04-13 05:00:00,11.290686978671037
2023-04-13 05:15:00,11.293151730381144
2023-04-13 05:30:00,11.294975919647277
2023-04-13 05:45:00,11.297612554201876
2023-04-13 06:00:00,11.299967230203285
2023-04-13 06:15:00,11.302046477401966
2023-04-13 06:30:00,11.303390996299017
2023-04-13 06:45:00,11.304173153499947
2023-04-13 07:00:00,11.304263417768988
2023-04-13 07:15:00,11.30518062426204
2023-04-13 07:30:00,11.305288205305631
2023-04-13 07:45:00,11.3054153616827
2023-04-13 08:00:00,11.305817729087828
2023-04-13 08:15:00,11.306282407466785
2023-04-13 08:30:00,11.30651321520995
2023-04-13 08:45:00,11.307907729675115
2023-04-13 09:00:00,11.310257407827287
2023-04-13 09:15:00,11.312866657026612
2023-04-13 09:30:00,11.315869926469142
2023-04-13 09:45:00,11.31781223899639
2023-04-13 10:00:00,11.320435073631348
2023-04-13 10:15:00,11.321945952358218
2023-04-13 10:30:00,11.32384529776024
2023-04-13 10:45:00,11.326353806195332
2023-04-13 11:00:00,11.328330572331293
2023-04-13 11:15:00,11.330979673813578
2023-04-13 11:30:00,11.33405346189049
2023-04-13 11:45:00,11.33642392805572
2023-04-13 12:00:00,11.338878093725517
2023-04-13 12:15:00,11.34305158768253
2023-04-13 12:30:00,11.347843112201225
2023-04-13 12:45:00,11.35268137950026
2023-04-13 13:00:00,11.357828187453816
2023-04-13 13:15:00,11.363610972690617
2023-04-13 13:30:00,11.36813894315785
2023-04-13 13:45:00,11.373474172057772
2023-04-13 14:00:00,11.37997166000925
2023-04-13 14:15:00,11.3870812513239
2023-04-13 14:30:00,11.39314420189971
2023-04-13 14:45:00,11.400092960284404
2023-04-13 15:00:00,11.407540533409165
2023-04-13 15:15:00,11.414384041913472
2023-04-13 15:30:00,11.420615570700072
2023-04-13 15:45:00,11.427260414890103
2023-04-13 16:00:00,11.433865166973844
2023-04-13 16:15:00,11.440655012745639
2023-04-13 16:30:00,11.446834401233982
2023-04-13 16:45:00,11.453301013143127
2023-04-13 17:00:00,11.460087028340975
2023-04-13 17:15:00,11.468197165820838
2023-04-13 17:30:00,11.476410770688284
2023-04-13 17:45:00,11.484857036819774
2023-04-13 18:00:00,11.491998111825396
2023-04-13 18:15:00,11.498388491728777
2023-04-13 18:30:00,11.504070523075768
2023-04-13 18:45:00,11.509390664640664
2023-04-13 19:00:00,11.514231056029507
2023-04-13 19:15:00,11.519553120872402
2023-04-13 19:30:00,11.52434491174008
2023-04-13 19:45:00,11.529138592924967
2023-04-13 20:00:00,11.534006989959916
