rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.058391514393858264,0.04138318672312353,14.478397130966187,True,1,2023-06-30_01-13-35,1688080415,14.478397130966187,1966010,cs02.science.uu.nl,131.211.30.52,14.478397130966187,1,"1_batch_size=128,dropout=0.3489,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,24,100,128,0.3489453527014919,1,False,auto
0.0583066290047363,0.04082171899245036,12.64272928237915,True,1,2023-06-30_01-14-44,1688080484,12.64272928237915,1966198,cs02.science.uu.nl,131.211.30.52,12.64272928237915,1,"2_batch_size=256,dropout=0.1406,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,50,256,0.1406035959511951,1,False,auto
0.058828308243577085,0.04083184877671689,25.444939613342285,True,1,2023-06-30_01-16-07,1688080567,25.444939613342285,1966422,cs02.science.uu.nl,131.211.30.52,25.444939613342285,1,"3_batch_size=32,dropout=0.3231,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,12,75,32,0.3230526704334869,1,False,auto
0.05823690687092725,0.04025726651041659,27.45832109451294,True,1,2023-06-30_01-16-09,1688080569,27.45832109451294,1966426,cs02.science.uu.nl,131.211.30.52,27.45832109451294,1,"4_batch_size=64,dropout=0.1649,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,6,100,64,0.16485215315551094,1,False,auto
0.05836483673159775,0.04130540221768151,28.397579431533813,True,1,2023-06-30_01-16-10,1688080570,28.397579431533813,1966428,cs02.science.uu.nl,131.211.30.52,28.397579431533813,1,"5_batch_size=16,dropout=0.3740,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,9,50,16,0.3739715016796738,1,False,auto
0.060553614597324626,0.04364651620919591,30.934041738510132,True,1,2023-06-30_01-16-13,1688080573,30.934041738510132,1966430,cs02.science.uu.nl,131.211.30.52,30.934041738510132,1,"6_batch_size=16,dropout=0.1393,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,100,16,0.13934688328159597,1,False,auto
0.06368640390844815,0.051560538430038765,25.065593957901,True,1,2023-06-30_01-16-07,1688080567,25.065593957901,1966432,cs02.science.uu.nl,131.211.30.52,25.065593957901,1,"7_batch_size=32,dropout=0.1473,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,6,50,32,0.14727334607712367,1,False,auto
0.058376359425211764,0.0407306947029597,22.887955904006958,True,1,2023-06-30_01-16-05,1688080565,22.887955904006958,1966434,cs02.science.uu.nl,131.211.30.52,22.887955904006958,1,"8_batch_size=64,dropout=0.0632,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,75,64,0.06317134394464796,1,False,auto
0.05833681547450521,0.04119917898801566,23.726296186447144,True,1,2023-06-30_01-16-05,1688080565,23.726296186447144,1966436,cs02.science.uu.nl,131.211.30.52,23.726296186447144,1,"9_batch_size=128,dropout=0.2188,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,75,128,0.21882008049340454,1,False,auto
0.05836795095569191,0.040162895972354076,26.827104330062866,True,1,2023-06-30_01-16-09,1688080569,26.827104330062866,1966438,cs02.science.uu.nl,131.211.30.52,26.827104330062866,1,"10_batch_size=32,dropout=0.4142,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,100,32,0.41418499592192204,1,False,auto
