date,log returns
2021-06-21,-0.2250032480997985
2021-06-22,-0.032506709311046
2021-06-23,0.1224775821199806
2021-06-24,0.0409070541937177
2021-06-25,-0.0944324625899017
2021-06-26,-0.0041394627855604
2021-06-27,0.039337610692721
2021-06-28,-0.0029955089797981
2021-06-29,0.0365314238616978
2021-06-30,0.0096609518982164
2021-07-01,-0.0550939464095421
2021-07-02,-0.0009049774373295
2021-07-03,0.0374552580968732
2021-07-04,0.0313356220332288
2021-07-05,-0.0183720146760215
2021-07-06,0.0575777241909198
2021-07-07,0.0234476244217249
2021-07-08,-0.0544947805242843
2021-07-09,0.0221618368179097
2021-07-10,-0.0030637569171387
2021-07-11,0.0189264282064245
2021-07-12,-0.0189264282064245
2021-07-13,-0.0229748050506692
2021-07-14,0.0014878548528605
2021-07-15,0.0214553161405808
2021-07-16,-0.0427535668185337
2021-07-17,-0.0078223799600527
2021-07-18,0.0052437808916669
2021-07-19,-0.0740417711011014
2021-07-20,-0.0591019348261481
2021-07-21,0.1034452050835561
2021-07-22,0.0003409362141368
2021-07-23,0.0199456521927805
2021-07-24,0.0076228253876502
2021-07-25,0.0033106035666463
2021-07-26,0.0047480964960744
2021-07-27,0.0307078607784418
