date,log returns
2022-10-30 20:00:00,0.01178436078459183
2022-10-31 00:00:00,-0.05198889523005367
2022-10-31 04:00:00,0.043285845552701485
2022-10-31 08:00:00,0.16914209481148393
2022-10-31 12:00:00,-0.3110259598056053
2022-10-31 16:00:00,-0.04090365656211514
2022-10-31 20:00:00,0.0472883504738648
2022-11-01 00:00:00,0.07727187207657299
2022-11-01 04:00:00,0.018861843752610175
2022-11-01 08:00:00,-0.01139247408555924
2022-11-01 12:00:00,-0.1012783005291209
2022-11-01 16:00:00,0.008251229870951575
2022-11-01 20:00:00,0.003716456226684617
2022-11-02 00:00:00,0.06601329298628188
2022-11-02 04:00:00,-0.16083904165559776
2022-11-02 08:00:00,-0.05948141272849237
2022-11-02 12:00:00,0.008906109458411448
2022-11-02 16:00:00,-0.14328804227356814
2022-11-02 20:00:00,-0.11439842707889185
2022-11-03 00:00:00,0.17088501587922508
2022-11-03 04:00:00,-0.026572761026663304
2022-11-03 08:00:00,-0.08017918550167416
2022-11-03 12:00:00,0.05757939799027767
2022-11-03 16:00:00,0.0036400737723996934
2022-11-03 20:00:00,-0.0864782404853311
2022-11-04 00:00:00,0.10250364805803165
2022-11-04 04:00:00,0.223674085003712
2022-11-04 08:00:00,-0.06686025420038878
2022-11-04 12:00:00,0.2729216536370585
2022-11-04 16:00:00,0.12704826682766665
2022-11-04 20:00:00,-0.02648201439931393
2022-11-05 00:00:00,0.004717091105531772
2022-11-05 04:00:00,0.019699453439180642
2022-11-05 08:00:00,-0.016610157149111515
2022-11-05 12:00:00,-0.0847250095953597
2022-11-05 16:00:00,-0.021582502652883948
2022-11-05 20:00:00,-0.04249494608490867
2022-11-06 00:00:00,-0.03962703525544414
2022-11-06 04:00:00,0.0029742423280307434
2022-11-06 08:00:00,-0.021124861745236728
2022-11-06 12:00:00,0.013259442549041954
2022-11-06 16:00:00,-0.08393643775713394
2022-11-06 20:00:00,-0.2549031668922921
2022-11-07 00:00:00,0.10760545005675799
2022-11-07 04:00:00,-0.23049806251067045
