date,log returns
2023-03-03 20:00:00,-0.10973698649556793
2023-03-04 00:00:00,-0.13789757102344563
2023-03-04 04:00:00,-0.17366709200065353
2023-03-04 08:00:00,-0.14820335466901818
2023-03-04 12:00:00,-0.23027336473619264
2023-03-04 16:00:00,-0.17791868592069537
2023-03-04 20:00:00,-0.07580542057207143
2023-03-05 00:00:00,-0.1407162989775031
2023-03-05 04:00:00,-0.14440962210710184
2023-03-05 08:00:00,-0.15378286697856303
2023-03-05 12:00:00,-0.14493924455800222
2023-03-05 16:00:00,-0.18412576386749407
2023-03-05 20:00:00,-0.1698230970241421
2023-03-06 00:00:00,-0.17354035743650476
2023-03-06 04:00:00,-0.16742982319088912
2023-03-06 08:00:00,-0.12978874129338663
2023-03-06 12:00:00,0.0017476773214097074
2023-03-06 16:00:00,-0.27659774035207335
2023-03-06 20:00:00,-0.15621072133629782
2023-03-07 00:00:00,-0.05513120072052327
2023-03-07 04:00:00,-0.19188914413517694
2023-03-07 08:00:00,-0.23608375300040985
2023-03-07 12:00:00,-0.180327227480108
2023-03-07 16:00:00,-0.25367744303554035
2023-03-07 20:00:00,-0.0389845123976264
2023-03-08 00:00:00,-0.1488186804659332
2023-03-08 04:00:00,-0.26943524763579674
2023-03-08 08:00:00,-0.08939644571476141
2023-03-08 12:00:00,-0.11903683194422007
2023-03-08 16:00:00,-0.23379990456758906
2023-03-08 20:00:00,-0.37041730248478644
2023-03-09 00:00:00,-0.05193975711349137
2023-03-09 04:00:00,-0.20434441382173635
2023-03-09 08:00:00,-0.1696153698049061
2023-03-09 12:00:00,-0.16629503946335378
2023-03-09 16:00:00,-0.6528167795627234
2023-03-09 20:00:00,-0.7278636408231496
2023-03-10 00:00:00,-0.27917833767850897
2023-03-10 04:00:00,-0.31625565045312953
2023-03-10 08:00:00,-0.47933600565597634
2023-03-10 12:00:00,0.22987270527535864
2023-03-10 16:00:00,-0.07727753823397263
2023-03-10 20:00:00,-0.11844200020857003
2023-03-11 00:00:00,0.212440296986471
2023-03-11 04:00:00,-0.6312277189087061
2023-03-11 08:00:00,-0.031130084836264088
2023-03-11 12:00:00,-0.1419906572592008
2023-03-11 16:00:00,0.09099653172332473
2023-03-11 20:00:00,0.10474742651916424
2023-03-12 00:00:00,-0.20838107800954153
2023-03-12 04:00:00,-0.236498084033531
2023-03-12 08:00:00,-0.08915699983393639
2023-03-12 12:00:00,-0.25757783631526987
2023-03-12 16:00:00,0.4784129904224682
2023-03-12 20:00:00,0.571300142414881
2023-03-13 00:00:00,-0.06807897175683243
2023-03-13 04:00:00,0.03780940185438206
2023-03-13 08:00:00,-0.41955604280173947
2023-03-13 12:00:00,0.6986039883475079
2023-03-13 16:00:00,-0.024036324304601647
2023-03-13 20:00:00,-0.19421606752279497
2023-03-14 00:00:00,-0.11190548445022944
2023-03-14 04:00:00,-0.2605829889580955
2023-03-14 08:00:00,0.015297503570090826
2023-03-14 12:00:00,0.673851406092221
2023-03-14 16:00:00,-0.6232088596863299
2023-03-14 20:00:00,-0.35441025988259345
2023-03-15 00:00:00,-0.12959803888381224
2023-03-15 04:00:00,-0.11984356641949655
2023-03-15 08:00:00,-0.3985384879598728
2023-03-15 12:00:00,-0.6098781654308361
2023-03-15 16:00:00,-0.012112693960709492
2023-03-15 20:00:00,-0.13278708882370893
2023-03-16 00:00:00,-0.18909758240090083
2023-03-16 04:00:00,-0.05987810933437944
2023-03-16 08:00:00,-0.10480112613701112
2023-03-16 12:00:00,-0.1256824160206271
2023-03-16 16:00:00,0.011329756524826456
2023-03-16 20:00:00,-0.21073760611625586
2023-03-17 00:00:00,0.18824262782798157
2023-03-17 04:00:00,-0.08527951728539887
2023-03-17 08:00:00,0.2801013510287438
2023-03-17 12:00:00,-0.5676273128157483
2023-03-17 16:00:00,0.10266351417240882
2023-03-17 20:00:00,0.26932352793323033
2023-03-18 00:00:00,0.042939273832933444
2023-03-18 04:00:00,-0.12016656208355735
2023-03-18 08:00:00,-0.16135303476646085
2023-03-18 12:00:00,-0.40170970655669824
2023-03-18 16:00:00,-0.113447041891314
2023-03-18 20:00:00,-0.44469310258954187
2023-03-19 00:00:00,0.06836830267701108
2023-03-19 04:00:00,-0.2242075829147342
2023-03-19 08:00:00,-0.061013800009740105
2023-03-19 12:00:00,-0.06989569679613242
2023-03-19 16:00:00,0.09979404383174767
2023-03-19 20:00:00,-0.5243314992576311
2023-03-20 00:00:00,-0.42636358723428447
2023-03-20 04:00:00,0.22138224629458986
2023-03-20 08:00:00,-0.2643606029634584
2023-03-20 12:00:00,-0.3042340462854839
2023-03-20 16:00:00,-0.2480653776574695
2023-03-20 20:00:00,-0.3438559322998914
2023-03-21 00:00:00,-0.025661428266685854
2023-03-21 04:00:00,-0.3026513859398309
2023-03-21 08:00:00,0.14076709074403548
2023-03-21 12:00:00,0.3208461462240189
2023-03-21 16:00:00,-0.3483163168920287
2023-03-21 20:00:00,-0.06019818801907664
2023-03-22 00:00:00,-0.16756440627732172
2023-03-22 04:00:00,-0.2154166445065951
2023-03-22 08:00:00,-0.22176211099259163
2023-03-22 12:00:00,0.04072521645778504
2023-03-22 16:00:00,-0.9911218723245573
