time,close
2023-04-15 00:38:00,139.16429411517083
2023-04-15 00:39:00,139.15473400126317
2023-04-15 00:40:00,139.20344887808864
2023-04-15 00:41:00,139.3153103753348
2023-04-15 00:42:00,139.31020188164354
2023-04-15 00:43:00,139.2421699473055
2023-04-15 00:44:00,139.1726925391049
2023-04-15 00:45:00,139.03904025124928
2023-04-15 00:46:00,139.14627836417398
2023-04-15 00:47:00,139.20450579632796
2023-04-15 00:48:00,139.20738059913077
2023-04-15 00:49:00,139.21178363073318
2023-04-15 00:50:00,139.208514548825
2023-04-15 00:51:00,139.20561661002318
2023-04-15 00:52:00,139.20586529327903
2023-04-15 00:53:00,139.14547428688897
2023-04-15 00:54:00,139.2119901037091
2023-04-15 00:55:00,139.2147665835571
2023-04-15 00:56:00,139.2155197915689
2023-04-15 00:57:00,139.21788248467658
2023-04-15 00:58:00,139.1563541851064
2023-04-15 00:59:00,139.2157146604787
2023-04-15 01:00:00,139.15395361325255
2023-04-15 01:01:00,139.15160326120326
2023-04-15 01:02:00,139.03090047403583
2023-04-15 01:03:00,138.90271627493104
2023-04-15 01:04:00,138.9530532533334
2023-04-15 01:05:00,138.8798665254667
2023-04-15 01:06:00,139.0496517020714
2023-04-15 01:07:00,138.9827153780494
2023-04-15 01:08:00,138.97260713511673
2023-04-15 01:09:00,139.027568665556
2023-04-15 01:10:00,138.95832793789523
2023-04-15 01:11:00,139.01829892069597
2023-04-15 01:12:00,139.02409316048056
2023-04-15 01:13:00,138.9053681892201
2023-04-15 01:14:00,138.9130524026442
2023-04-15 01:15:00,138.90870978936482
2023-04-15 01:16:00,138.966546265722
2023-04-15 01:17:00,138.90809298653693
2023-04-15 01:18:00,138.8418750549155
2023-04-15 01:19:00,138.8980895387682
2023-04-15 01:20:00,138.83027757677382
2023-04-15 01:21:00,138.82268159692066
2023-04-15 01:22:00,138.81935559365644
2023-04-15 01:23:00,138.8139377295621
2023-04-15 01:24:00,138.75098848957035
2023-04-15 01:25:00,138.7438922766126
2023-04-15 01:26:00,138.85829027087877
2023-04-15 01:27:00,138.79730415659736
2023-04-15 01:28:00,138.7349942326407
2023-04-15 01:29:00,138.7931778316384
2023-04-15 01:30:00,138.78979554440087
2023-04-15 01:31:00,138.79075388747123
2023-04-15 01:32:00,138.7911940447975
2023-04-15 01:33:00,138.79160696407737
2023-04-15 01:34:00,138.79550500689624
2023-04-15 01:35:00,138.7936116506768
2023-04-15 01:36:00,138.85366707535064
2023-04-15 01:37:00,138.91903538974782
2023-04-15 01:38:00,138.8625151651389
2023-04-15 01:39:00,138.86673528563517
2023-04-15 01:40:00,138.86939998296265
2023-04-15 01:41:00,138.93248453658595
2023-04-15 01:42:00,138.99914886530482
2023-04-15 01:43:00,139.00620571726333
2023-04-15 01:44:00,139.0152188228278
2023-04-15 01:45:00,138.96105500006522
2023-04-15 01:46:00,139.02342945661667
2023-04-15 01:47:00,139.02858379540325
2023-04-15 01:48:00,139.03449073984154
2023-04-15 01:49:00,138.98067249214938
2023-04-15 01:50:00,138.98248477611165
2023-04-15 01:51:00,138.98121742765971
2023-04-15 01:52:00,138.97951199210598
2023-04-15 01:53:00,138.9772856232965
2023-04-15 01:54:00,138.85515635661508
2023-04-15 01:55:00,138.849499344895
2023-04-15 01:56:00,138.84106640491146
2023-04-15 01:57:00,138.8320720760177
2023-04-15 01:58:00,138.8271077011037
2023-04-15 01:59:00,138.8808766285465
2023-04-15 02:00:00,138.81475660768584
2023-04-15 02:01:00,138.8102548763152
2023-04-15 02:02:00,138.80324659672607
2023-04-15 02:03:00,138.9219360935373
2023-04-15 02:04:00,138.9251977445742
2023-04-15 02:05:00,138.9296882165883
2023-04-15 02:06:00,138.93528530306855
2023-04-15 02:07:00,138.8792423172639
2023-04-15 02:08:00,138.94239601874256
2023-04-15 02:09:00,138.7647178124332
2023-04-15 02:10:00,138.7659099270053
2023-04-15 02:11:00,138.76525289893775
2023-04-15 02:12:00,138.7570738570722
2023-04-15 02:13:00,138.75206908730524
2023-04-15 02:14:00,138.7435364814777
2023-04-15 02:15:00,138.73330032908657
2023-04-15 02:16:00,138.7272610798604
2023-04-15 02:17:00,138.716960266368
2023-04-15 02:18:00,138.7141106269246
2023-04-15 02:19:00,139.07772425959598
2023-04-15 02:20:00,138.84211396820743
2023-04-15 02:21:00,138.85279517343014
2023-04-15 02:22:00,138.92013976706673
2023-04-15 02:23:00,138.92190507301555
2023-04-15 02:24:00,138.93618858259643
2023-04-15 02:25:00,138.94517119428946
2023-04-15 02:26:00,138.95183067637035
2023-04-15 02:27:00,138.9650637862991
2023-04-15 02:28:00,138.95955609187703
2023-04-15 02:29:00,138.9614890556336
2023-04-15 02:30:00,138.9660758377384
2023-04-15 02:31:00,138.96510380275083
2023-04-15 02:32:00,139.0263326064378
2023-04-15 02:33:00,139.02828905511967
2023-04-15 02:34:00,139.15256934345717
2023-04-15 02:35:00,139.21922146197022
2023-04-15 02:36:00,139.22823620306218
2023-04-15 02:37:00,139.17938382222584
2023-04-15 02:38:00,139.2488028360176
2023-04-15 02:39:00,139.19817850412798
2023-04-15 02:40:00,139.14897811894306
2023-04-15 02:41:00,139.1555851945469
2023-04-15 02:42:00,139.21993755465255
