rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0019331113181988754,0.0015799524516044866,15.197611093521118,True,1,2023-06-29_22-54-04,1688072044,15.197611093521118,1825595,cs02.science.uu.nl,131.211.30.52,15.197611093521118,1,"1_batch_size=16,dropout=0.0654,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,75,16,0.06543729428018388,1,False,auto
0.002206206946193046,0.0018509145893669443,12.234973430633545,True,1,2023-06-29_22-55-08,1688072108,12.234973430633545,1825783,cs02.science.uu.nl,131.211.30.52,12.234973430633545,1,"2_batch_size=128,dropout=0.2741,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,50,128,0.27405406460921716,1,False,auto
0.0014124709630442096,0.0011965822479692882,23.258294105529785,True,1,2023-06-29_22-56-25,1688072185,23.258294105529785,1826018,cs02.science.uu.nl,131.211.30.52,23.258294105529785,1,"3_batch_size=32,dropout=0.1247,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,50,32,0.12466895646825374,1,False,auto
0.0016596675767450795,0.0013736019863857772,18.367820262908936,True,1,2023-06-29_22-56-20,1688072180,18.367820262908936,1826021,cs02.science.uu.nl,131.211.30.52,18.367820262908936,1,"4_batch_size=256,dropout=0.3410,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,6,50,256,0.34101026748002283,1,False,auto
0.001644387367709456,0.001381790107828609,19.326910734176636,True,1,2023-06-29_22-56-21,1688072181,19.326910734176636,1826024,cs02.science.uu.nl,131.211.30.52,19.326910734176636,1,"5_batch_size=128,dropout=0.0288,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,12,75,128,0.028788321313255233,1,False,auto
0.001298625547286076,0.001092260963018442,23.603278160095215,True,1,2023-06-29_22-56-26,1688072186,23.603278160095215,1826026,cs02.science.uu.nl,131.211.30.52,23.603278160095215,1,"6_batch_size=16,dropout=0.1694,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,12,50,16,0.16942010318842401,1,False,auto
0.00635357734918831,0.006221342808118635,23.75830841064453,True,1,2023-06-29_22-56-26,1688072186,23.75830841064453,1826028,cs02.science.uu.nl,131.211.30.52,23.75830841064453,1,"7_batch_size=32,dropout=0.2075,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,3,50,32,0.20751431667831885,1,False,auto
0.0014917917823193281,0.0012603655433915323,22.44736337661743,True,1,2023-06-29_22-56-25,1688072185,22.44736337661743,1826030,cs02.science.uu.nl,131.211.30.52,22.44736337661743,1,"8_batch_size=128,dropout=0.3289,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,100,128,0.32892821712957143,1,False,auto
0.0023934806969521535,0.0020432457921497394,19.911126613616943,True,1,2023-06-29_22-56-22,1688072182,19.911126613616943,1826032,cs02.science.uu.nl,131.211.30.52,19.911126613616943,1,"9_batch_size=64,dropout=0.2207,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,9,25,64,0.22071442495643892,1,False,auto
0.0020981538299913705,0.001718567742151461,20.255136728286743,True,1,2023-06-29_22-56-22,1688072182,20.255136728286743,1826034,cs02.science.uu.nl,131.211.30.52,20.255136728286743,1,"10_batch_size=256,dropout=0.4992,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,100,256,0.49915904749604206,1,False,auto
