rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00112581008055554,0.0009573837482956101,24.4099760055542,True,1,2023-07-04_23-52-16,1688507536,24.4099760055542,2133266,cs02.science.uu.nl,131.211.30.52,24.4099760055542,1,"11_batch_size=64,dropout=0.0425,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,100,64,0.04245427077038887,1,False,auto
0.0011469795116232566,0.000975778715826797,15.05474305152893,True,1,2023-07-04_23-53-09,1688507589,15.05474305152893,2134745,cs02.science.uu.nl,131.211.30.52,15.05474305152893,1,"12_batch_size=128,dropout=0.3165,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,6,25,128,0.3165282612130508,1,False,auto
0.0007568689853881802,0.0005730151161902331,19.42517352104187,True,1,2023-07-04_23-54-15,1688507655,19.42517352104187,2135399,cs02.science.uu.nl,131.211.30.52,19.42517352104187,1,"13_batch_size=128,dropout=0.3962,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,100,128,0.39623793359965276,1,False,auto
0.0016791223031076994,0.0015165803389132922,16.453344106674194,True,1,2023-07-04_23-54-12,1688507652,16.453344106674194,2135402,cs02.science.uu.nl,131.211.30.52,16.453344106674194,1,"14_batch_size=128,dropout=0.1521,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,25,128,0.1520594791171948,1,False,auto
0.004183507182936065,0.004117839495667853,16.61816716194153,True,1,2023-07-04_23-54-12,1688507652,16.61816716194153,2135404,cs02.science.uu.nl,131.211.30.52,16.61816716194153,1,"15_batch_size=128,dropout=0.1521,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,25,128,0.1520594791171948,1,False,auto
0.0024785847230740826,0.0023659229290539582,16.488778591156006,True,1,2023-07-04_23-54-12,1688507652,16.488778591156006,2135406,cs02.science.uu.nl,131.211.30.52,16.488778591156006,1,"16_batch_size=128,dropout=0.1521,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,25,128,0.1520594791171948,1,False,auto
0.0008106264525044487,0.0006414774512741427,16.417377471923828,True,1,2023-07-04_23-54-12,1688507652,16.417377471923828,2135408,cs02.science.uu.nl,131.211.30.52,16.417377471923828,1,"17_batch_size=128,dropout=0.1521,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,25,128,0.1520594791171948,1,False,auto
0.004008262836504459,0.003939422251196469,16.638606548309326,True,1,2023-07-04_23-54-12,1688507652,16.638606548309326,2135410,cs02.science.uu.nl,131.211.30.52,16.638606548309326,1,"18_batch_size=128,dropout=0.1521,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,25,128,0.1520594791171948,1,False,auto
0.0014845894003976976,0.0013077027465256456,16.49012064933777,True,1,2023-07-04_23-54-12,1688507652,16.49012064933777,2135412,cs02.science.uu.nl,131.211.30.52,16.49012064933777,1,"19_batch_size=128,dropout=0.1521,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,25,128,0.1520594791171948,1,False,auto
0.007313868789947359,0.00727639935830955,16.45816159248352,True,1,2023-07-04_23-54-12,1688507652,16.45816159248352,2135414,cs02.science.uu.nl,131.211.30.52,16.45816159248352,1,"20_batch_size=128,dropout=0.1521,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,25,128,0.1520594791171948,1,False,auto
