time,close
2023-04-11 07:15:00,11.214256510034376
2023-04-11 07:30:00,11.219125487984881
2023-04-11 07:45:00,11.221168082333186
2023-04-11 08:00:00,11.225539983021212
2023-04-11 08:15:00,11.228364474148085
2023-04-11 08:30:00,11.231936348647647
2023-04-11 08:45:00,11.236998282032708
2023-04-11 09:00:00,11.242726386832484
2023-04-11 09:15:00,11.24446506924141
2023-04-11 09:30:00,11.245933345962534
2023-04-11 09:45:00,11.24627266629102
2023-04-11 10:00:00,11.24802959578976
2023-04-11 10:15:00,11.25014796473449
2023-04-11 10:30:00,11.250674611831785
2023-04-11 10:45:00,11.2504998498908
2023-04-11 11:00:00,11.251644898320981
2023-04-11 11:15:00,11.254865860119184
2023-04-11 11:30:00,11.25943751563445
2023-04-11 11:45:00,11.26065007110143
2023-04-11 12:00:00,11.259877891460867
2023-04-11 12:15:00,11.26203414131006
2023-04-11 12:30:00,11.260432431410733
2023-04-11 12:45:00,11.260299827215853
2023-04-11 13:00:00,11.258832075530064
2023-04-11 13:15:00,11.257446433941682
2023-04-11 13:30:00,11.259918210090236
2023-04-11 13:45:00,11.261266714101799
2023-04-11 14:00:00,11.266795781686277
2023-04-11 14:15:00,11.273998192273064
2023-04-11 14:30:00,11.28549026600066
2023-04-11 14:45:00,11.292215478984698
2023-04-11 15:00:00,11.300735655145402
2023-04-11 15:15:00,11.312982325856755
2023-04-11 15:30:00,11.323630225136395
2023-04-11 15:45:00,11.33396027009876
2023-04-11 16:00:00,11.343505330206842
2023-04-11 16:15:00,11.352363997269297
2023-04-11 16:30:00,11.358462299123765
2023-04-11 16:45:00,11.362428899191949
2023-04-11 17:00:00,11.362967946532855
2023-04-11 17:15:00,11.36106959395534
2023-04-11 17:30:00,11.356648291089915
2023-04-11 17:45:00,11.352506641346688
2023-04-11 18:00:00,11.35059319967694
2023-04-11 18:15:00,11.34779847429982
2023-04-11 18:30:00,11.345649511953837
2023-04-11 18:45:00,11.344133028012644
2023-04-11 19:00:00,11.343271912034725
2023-04-11 19:15:00,11.342251566710026
2023-04-11 19:30:00,11.345284086681069
2023-04-11 19:45:00,11.343008539432441
2023-04-11 20:00:00,11.34138239225205
2023-04-11 20:15:00,11.341900685644193
2023-04-11 20:30:00,11.344855075810353
2023-04-11 20:45:00,11.347587008928503
2023-04-11 21:00:00,11.35004511564697
2023-04-11 21:15:00,11.354770521748204
2023-04-11 21:30:00,11.358499513408326
2023-04-11 21:45:00,11.360168765032217
2023-04-11 22:00:00,11.362193783996268
2023-04-11 22:15:00,11.364518620575842
2023-04-11 22:30:00,11.367676302736035
2023-04-11 22:45:00,11.371025067641536
2023-04-11 23:00:00,11.375438636927175
2023-04-11 23:15:00,11.379393985473795
2023-04-11 23:30:00,11.380255259085699
2023-04-11 23:45:00,11.380842559663671
2023-04-12 00:00:00,11.382152902757284
2023-04-12 00:15:00,11.383028695882697
2023-04-12 00:30:00,11.386562456017625
2023-04-12 00:45:00,11.38992487806861
2023-04-12 01:00:00,11.382701779088418
2023-04-12 01:15:00,11.378469468569834
2023-04-12 01:30:00,11.374201145054933
2023-04-12 01:45:00,11.366944601724512
2023-04-12 02:00:00,11.355779888517725
2023-04-12 02:15:00,11.340419189207639
2023-04-12 02:30:00,11.323006421057155
2023-04-12 02:45:00,11.31115962436867
2023-04-12 03:00:00,11.300899620879187
2023-04-12 03:15:00,11.292277900136364
2023-04-12 03:30:00,11.286152875314604
2023-04-12 03:45:00,11.277822326021209
2023-04-12 04:00:00,11.274143716132745
2023-04-12 04:15:00,11.269446653149243
2023-04-12 04:30:00,11.266083915370068
2023-04-12 04:45:00,11.26556179621911
2023-04-12 05:00:00,11.26693853775691
2023-04-12 05:15:00,11.266185814654628
2023-04-12 05:30:00,11.266079081547476
2023-04-12 05:45:00,11.266763918986099
2023-04-12 06:00:00,11.265304454332162
2023-04-12 06:15:00,11.262897941450314
2023-04-12 06:30:00,11.261070516900508
2023-04-12 06:45:00,11.259858871866667
2023-04-12 07:00:00,11.258614352943185
2023-04-12 07:15:00,11.25820786921537
2023-04-12 07:30:00,11.257704164277715
2023-04-12 07:45:00,11.258790458727937
2023-04-12 08:00:00,11.256281833273999
2023-04-12 08:15:00,11.255771952362705
2023-04-12 08:30:00,11.254294847316375
2023-04-12 08:45:00,11.25284352706197
2023-04-12 09:00:00,11.249983532221705
2023-04-12 09:15:00,11.246461947712946
2023-04-12 09:30:00,11.24486149346678
2023-04-12 09:45:00,11.243244879448083
2023-04-12 10:00:00,11.24042325892307
2023-04-12 10:15:00,11.23689543183728
2023-04-12 10:30:00,11.233851727281547
2023-04-12 10:45:00,11.23033721156287
2023-04-12 11:00:00,11.226046004005324
2023-04-12 11:15:00,11.221329708602676
2023-04-12 11:30:00,11.214671260294676
2023-04-12 11:45:00,11.208199678645531
2023-04-12 12:00:00,11.200731037560185
2023-04-12 12:15:00,11.191796288690782
2023-04-12 12:30:00,11.183386407071334
2023-04-12 12:45:00,11.184759106089125
2023-04-12 13:00:00,11.185900291534336
2023-04-12 13:15:00,11.18873098737157
2023-04-12 13:30:00,11.192440626429667
2023-04-12 13:45:00,11.191105305868733
2023-04-12 14:00:00,11.191057303116699
2023-04-12 14:15:00,11.192707502354642
