date,close
2023-01-21 08:00:00,22905.65
2023-01-21 12:00:00,22956.492935389928
2023-01-21 16:00:00,22995.849057077987
2023-01-21 20:00:00,23043.348859568705
2023-01-22 00:00:00,23035.475733066563
2023-01-22 04:00:00,23038.111617813145
2023-01-22 08:00:00,23055.277342698246
2023-01-22 12:00:00,23059.004607833653
2023-01-22 16:00:00,23066.71792471874
2023-01-22 20:00:00,23069.314032556762
2023-01-23 00:00:00,23074.02632287416
2023-01-23 04:00:00,23077.122409797154
2023-01-23 08:00:00,23085.909285007798
2023-01-23 12:00:00,23110.767477260804
2023-01-23 16:00:00,23122.956358930445
2023-01-23 20:00:00,23129.616858292527
2023-01-24 00:00:00,23148.049355639087
2023-01-24 04:00:00,23174.30014341646
2023-01-24 08:00:00,23189.919486629606
2023-01-24 12:00:00,23192.693933363764
2023-01-24 16:00:00,23200.9641494297
2023-01-24 20:00:00,23216.607184290027
2023-01-25 00:00:00,23198.486518620615
2023-01-25 04:00:00,23196.473180796802
2023-01-25 08:00:00,23204.7138339899
2023-01-25 12:00:00,23203.30912824176
2023-01-25 16:00:00,23205.607343013024
2023-01-25 20:00:00,23224.53990125526
2023-01-26 00:00:00,23262.04863454191
2023-01-26 04:00:00,23290.404902293038
2023-01-26 08:00:00,23296.994385545062
2023-01-26 12:00:00,23309.022088785383
2023-01-26 16:00:00,23317.49981825957
2023-01-26 20:00:00,23335.55818643769
2023-01-27 00:00:00,23344.31441843777
2023-01-27 04:00:00,23335.268848183758
2023-01-27 08:00:00,23360.01207147719
2023-01-27 12:00:00,23367.255569090576
2023-01-27 16:00:00,23373.488731414745
2023-01-27 20:00:00,23406.481451705815
2023-01-28 00:00:00,23412.556280472578
2023-01-28 04:00:00,23425.087085406456
2023-01-28 08:00:00,23426.488004019637
2023-01-28 12:00:00,23431.795914765113
2023-01-28 16:00:00,23441.48768444332
2023-01-28 20:00:00,23452.766366969263
2023-01-29 00:00:00,23461.61931103517
2023-01-29 04:00:00,23484.313088056137
2023-01-29 08:00:00,23500.620059381978
2023-01-29 12:00:00,23531.753853397156
2023-01-29 16:00:00,23559.049737902198
2023-01-29 20:00:00,23606.722827879352
2023-01-30 00:00:00,23623.406427615886
2023-01-30 04:00:00,23635.801379401055
2023-01-30 08:00:00,23643.668422961087
2023-01-30 12:00:00,23609.04207405507
2023-01-30 16:00:00,23606.51972742695
2023-01-30 20:00:00,23576.952577177344
2023-01-31 00:00:00,23570.219664297045
2023-01-31 04:00:00,23570.19869199968
2023-01-31 08:00:00,23584.733026721024
2023-01-31 12:00:00,23586.318086660678
2023-01-31 16:00:00,23612.39859793356
2023-01-31 20:00:00,23632.38106361956
2023-02-01 00:00:00,23644.478302752643
2023-02-01 04:00:00,23656.58898347765
2023-02-01 08:00:00,23663.672280063747
2023-02-01 12:00:00,23672.636189755893
2023-02-01 16:00:00,23674.16861223293
2023-02-01 20:00:00,23712.12396136046
2023-02-02 00:00:00,23761.148934818895
2023-02-02 04:00:00,23799.060970215367
2023-02-02 08:00:00,23819.159011492327
2023-02-02 12:00:00,23839.368669034437
2023-02-02 16:00:00,23856.92033208801
2023-02-02 20:00:00,23868.46930007641
2023-02-03 00:00:00,23855.39902980404
2023-02-03 04:00:00,23858.607915102137
2023-02-03 08:00:00,23858.08225913174
2023-02-03 12:00:00,23868.309912617646
2023-02-03 16:00:00,23882.74341206266
2023-02-03 20:00:00,23871.007702763967
2023-02-04 00:00:00,23880.803480016442
2023-02-04 04:00:00,23882.49096746447
2023-02-04 08:00:00,23886.976182889633
2023-02-04 12:00:00,23896.439501954654
2023-02-04 16:00:00,23910.07774064309
2023-02-04 20:00:00,23921.745399528194
2023-02-05 00:00:00,23924.75906007796
2023-02-05 04:00:00,23933.027893338956
2023-02-05 08:00:00,23944.430440218734
2023-02-05 12:00:00,23953.0419613833
2023-02-05 16:00:00,23941.569827612417
2023-02-05 20:00:00,23925.237460648255
2023-02-06 00:00:00,23925.211529175464
2023-02-06 04:00:00,23925.55535365331
2023-02-06 08:00:00,23928.399852342052
2023-02-06 12:00:00,23933.86247962067
2023-02-06 16:00:00,23954.038642051775
2023-02-06 20:00:00,23967.2342320132
2023-02-07 00:00:00,23957.322327937247
2023-02-07 04:00:00,23967.880743117454
2023-02-07 08:00:00,23979.76401269062
2023-02-07 12:00:00,23995.48104030173
2023-02-07 16:00:00,24002.151412009884
2023-02-07 20:00:00,24025.955868889603
2023-02-08 00:00:00,24054.01611439082
2023-02-08 04:00:00,24074.091921697487
2023-02-08 08:00:00,24088.097175936564
2023-02-08 12:00:00,24095.031525135542
2023-02-08 16:00:00,24080.996366323507
2023-02-08 20:00:00,24080.198393263265
2023-02-09 00:00:00,24091.017682544698
2023-02-09 04:00:00,24063.765271447035
2023-02-09 08:00:00,24069.219036878134
2023-02-09 12:00:00,24075.633016727465
2023-02-09 16:00:00,24076.620365959778
2023-02-09 20:00:00,24033.722024647206
2023-02-10 00:00:00,23998.864438711214
2023-02-10 04:00:00,23987.68310860217
2023-02-10 08:00:00,23991.442776253243
2023-02-10 12:00:00,23980.726071361023
2023-02-10 16:00:00,23973.15202738394
2023-02-10 20:00:00,23983.491095872105
2023-02-11 00:00:00,23979.591775106386
