time,close
2023-03-03 20:00:00,1.2690182033537145
2023-03-04 00:00:00,1.2752880948845542
2023-03-04 04:00:00,1.2808040250173278
2023-03-04 08:00:00,1.2854504192833613
2023-03-04 12:00:00,1.291299662504525
2023-03-04 16:00:00,1.2953983902465274
2023-03-04 20:00:00,1.3011373808067
2023-03-05 00:00:00,1.3046490417244296
2023-03-05 04:00:00,1.3096050366319436
2023-03-05 08:00:00,1.3148073743420012
2023-03-05 12:00:00,1.3184689878565035
2023-03-05 16:00:00,1.3226889223855924
2023-03-05 20:00:00,1.32483990454568
2023-03-06 00:00:00,1.3284523290365506
2023-03-06 04:00:00,1.3313553740874031
2023-03-06 08:00:00,1.3339379028969296
2023-03-06 12:00:00,1.3360918719327923
2023-03-06 16:00:00,1.341499322044568
2023-03-06 20:00:00,1.3451434388370687
2023-03-07 00:00:00,1.3452700336282883
2023-03-07 04:00:00,1.348069300164084
2023-03-07 08:00:00,1.349597578618029
2023-03-07 12:00:00,1.3506325127653893
2023-03-07 16:00:00,1.3537294057697882
2023-03-07 20:00:00,1.3558961717459248
2023-03-08 00:00:00,1.3600647543683435
2023-03-08 04:00:00,1.3644607228529788
2023-03-08 08:00:00,1.3690609583612943
2023-03-08 12:00:00,1.3747510579502504
2023-03-08 16:00:00,1.3792798838333615
2023-03-08 20:00:00,1.3831444416668888
2023-03-09 00:00:00,1.3869393494802382
2023-03-09 04:00:00,1.3915622528204006
2023-03-09 08:00:00,1.3954977464501819
2023-03-09 12:00:00,1.3997324223941174
2023-03-09 16:00:00,1.4038433773400214
2023-03-09 20:00:00,1.4093358682038923
2023-03-10 00:00:00,1.4140119803092124
2023-03-10 04:00:00,1.4178719928097978
2023-03-10 08:00:00,1.4230625846144223
2023-03-10 12:00:00,1.427306947063494
2023-03-10 16:00:00,1.4332794429006142
2023-03-10 20:00:00,1.438489171349317
2023-03-11 00:00:00,1.4433101804169728
2023-03-11 04:00:00,1.4477482453414965
2023-03-11 08:00:00,1.4512265116207783
2023-03-11 12:00:00,1.4543567864296039
2023-03-11 16:00:00,1.4584752924817708
2023-03-11 20:00:00,1.4625611724250642
2023-03-12 00:00:00,1.4685458181296995
2023-03-12 04:00:00,1.4729587399945525
2023-03-12 08:00:00,1.4787203136300917
2023-03-12 12:00:00,1.4841326264513488
2023-03-12 16:00:00,1.4861274951378407
2023-03-12 20:00:00,1.4894933325981172
2023-03-13 00:00:00,1.4938516290404418
2023-03-13 04:00:00,1.497817990826217
2023-03-13 08:00:00,1.503413820553912
2023-03-13 12:00:00,1.5107454544548156
2023-03-13 16:00:00,1.5176491976769768
2023-03-13 20:00:00,1.5239172440234858
2023-03-14 00:00:00,1.528253395520593
2023-03-14 04:00:00,1.5341445352956107
2023-03-14 08:00:00,1.5410306524798802
2023-03-14 12:00:00,1.5464513002195068
2023-03-14 16:00:00,1.5521252803623227
2023-03-14 20:00:00,1.5569802844579177
2023-03-15 00:00:00,1.5624912085075764
2023-03-15 04:00:00,1.5710604750506725
2023-03-15 08:00:00,1.5752580431952246
2023-03-15 12:00:00,1.5802348608780308
2023-03-15 16:00:00,1.5880046675707877
2023-03-15 20:00:00,1.5956504126677602
2023-03-16 00:00:00,1.6026682150917595
2023-03-16 04:00:00,1.6076151090680046
2023-03-16 08:00:00,1.612249723654398
2023-03-16 12:00:00,1.6132981237327113
2023-03-16 16:00:00,1.6142723944873907
2023-03-16 20:00:00,1.6154502127099717
2023-03-17 00:00:00,1.6183756785670336
2023-03-17 04:00:00,1.6198254666988279
2023-03-17 08:00:00,1.6241407144171043
2023-03-17 12:00:00,1.6272950006386449
2023-03-17 16:00:00,1.6310125672820337
2023-03-17 20:00:00,1.6359973797324252
2023-03-18 00:00:00,1.6423536629705693
2023-03-18 04:00:00,1.6411790514464495
2023-03-18 08:00:00,1.641509919602424
2023-03-18 12:00:00,1.6439145247056548
2023-03-18 16:00:00,1.648419728670386
2023-03-18 20:00:00,1.6539658705969862
2023-03-19 00:00:00,1.6593910911896166
2023-03-19 04:00:00,1.6667785630767904
2023-03-19 08:00:00,1.6747259271787465
2023-03-19 12:00:00,1.6801320001719862
2023-03-19 16:00:00,1.6869721602335181
2023-03-19 20:00:00,1.6920996905884005
2023-03-20 00:00:00,1.697136328870037
2023-03-20 04:00:00,1.703617114346156
2023-03-20 08:00:00,1.7079456660632637
2023-03-20 12:00:00,1.7143992550222587
2023-03-20 16:00:00,1.719120439553332
2023-03-20 20:00:00,1.725195681446554
2023-03-21 00:00:00,1.7309815679422405
2023-03-21 04:00:00,1.737530367206406
2023-03-21 08:00:00,1.743663996407654
2023-03-21 12:00:00,1.747534629834927
2023-03-21 16:00:00,1.7540830022610103
2023-03-21 20:00:00,1.7599163565175981
2023-03-22 00:00:00,1.7657861201167693
2023-03-22 04:00:00,1.7731606644822684
2023-03-22 08:00:00,1.7791152614478223
2023-03-22 12:00:00,1.7863968291086287
2023-03-22 16:00:00,1.7898707035545767
2023-03-22 20:00:00,1.794278165335414
2023-03-23 00:00:00,1.799318514202935
2023-03-23 04:00:00,1.8056240635535328
2023-03-23 08:00:00,1.8102583301199158
2023-03-23 12:00:00,1.8134313641895679
2023-03-23 16:00:00,1.8187800921102801
2023-03-23 20:00:00,1.8227327346725979
2023-03-24 00:00:00,1.8252128378635017
2023-03-24 04:00:00,1.8294718087632278
2023-03-24 08:00:00,1.8342324025144043
