date,prediction,test
2023-04-08 16:00:00,11.065,11.065
2023-04-08 16:15:00,11.068794732179672,11.049
2023-04-08 16:30:00,11.072417673988822,11.056
2023-04-08 16:45:00,11.076439061238625,11.064
2023-04-08 17:00:00,11.080478309077906,11.065
2023-04-08 17:15:00,11.08439882656679,11.05
2023-04-08 17:30:00,11.088045241793584,11.028
2023-04-08 17:45:00,11.091570503586173,11.006
2023-04-08 18:00:00,11.095096362197166,11.032
2023-04-08 18:15:00,11.099455352412072,11.021
2023-04-08 18:30:00,11.103174938527351,10.987
2023-04-08 18:45:00,11.106496307290028,10.963
2023-04-08 19:00:00,11.109991312610836,10.962
2023-04-08 19:15:00,11.113886853417434,10.94
2023-04-08 19:30:00,11.117417701567422,10.938
2023-04-08 19:45:00,11.12129967482947,10.954
2023-04-08 20:00:00,11.125497579290698,10.962
2023-04-08 20:15:00,11.129556788545003,10.999
2023-04-08 20:30:00,11.13412339588135,10.984
2023-04-08 20:45:00,11.13778373283466,10.956
2023-04-08 21:00:00,11.141217182196185,10.957
2023-04-08 21:15:00,11.145159123974574,10.955
2023-04-08 21:30:00,11.149048963285255,10.941
2023-04-08 21:45:00,11.15273134107023,10.957
2023-04-08 22:00:00,11.156941498831465,10.943
2023-04-08 22:15:00,11.160626200527119,10.899
2023-04-08 22:30:00,11.163784097606609,10.903
2023-04-08 22:45:00,11.167787450910373,10.937
2023-04-08 23:00:00,11.172319346907988,10.97
2023-04-08 23:15:00,11.176834763885518,10.969
2023-04-08 23:30:00,11.18075558318603,10.951
2023-04-08 23:45:00,11.184377844053332,10.959
2023-04-09 00:00:00,11.188457548177887,10.979
2023-04-09 00:15:00,11.192749008121556,10.996
2023-04-09 00:30:00,11.196989531834861,10.994
2023-04-09 00:45:00,11.20089929406292,10.994
2023-04-09 01:00:00,11.204845089170327,11.021
2023-04-09 01:15:00,11.209265061787946,11.032
2023-04-09 01:30:00,11.21340572320327,11.039
2023-04-09 01:45:00,11.21747813306729,11.034
2023-04-09 02:00:00,11.221342252063268,11.023
2023-04-09 02:15:00,11.225101948974144,11.026
2023-04-09 02:30:00,11.229108609362768,11.031
2023-04-09 02:45:00,11.233151660059079,11.02
2023-04-09 03:00:00,11.23691591968672,11.011
2023-04-09 03:15:00,11.240716800917543,11.018
2023-04-09 03:30:00,11.24479950735936,11.018
