date,close
2023-04-14 21:30:00,0.1339
2023-04-14 21:31:00,0.1339
2023-04-14 21:32:00,0.1338
2023-04-14 21:33:00,0.1338
2023-04-14 21:34:00,0.1338
2023-04-14 21:35:00,0.1338
2023-04-14 21:36:00,0.1337
2023-04-14 21:37:00,0.1339
2023-04-14 21:38:00,0.1341
2023-04-14 21:39:00,0.134
2023-04-14 21:40:00,0.1342
2023-04-14 21:41:00,0.134
2023-04-14 21:42:00,0.1339
2023-04-14 21:43:00,0.1338
2023-04-14 21:44:00,0.1338
2023-04-14 21:45:00,0.1337
2023-04-14 21:46:00,0.1337
2023-04-14 21:47:00,0.1338
2023-04-14 21:48:00,0.1338
2023-04-14 21:49:00,0.134
2023-04-14 21:50:00,0.1339
2023-04-14 21:51:00,0.1339
2023-04-14 21:52:00,0.1339
2023-04-14 21:53:00,0.1337
2023-04-14 21:54:00,0.1336
2023-04-14 21:55:00,0.1339
2023-04-14 21:56:00,0.1338
2023-04-14 21:57:00,0.1339
2023-04-14 21:58:00,0.1339
2023-04-14 21:59:00,0.1339
2023-04-14 22:00:00,0.1339
2023-04-14 22:01:00,0.1337
2023-04-14 22:02:00,0.134
2023-04-14 22:03:00,0.1339
2023-04-14 22:04:00,0.134
2023-04-14 22:05:00,0.134
2023-04-14 22:06:00,0.1341
2023-04-14 22:07:00,0.134
2023-04-14 22:08:00,0.134
2023-04-14 22:09:00,0.1341
2023-04-14 22:10:00,0.134
2023-04-14 22:11:00,0.134
2023-04-14 22:12:00,0.1341
2023-04-14 22:13:00,0.134
2023-04-14 22:14:00,0.1341
2023-04-14 22:15:00,0.1342
2023-04-14 22:16:00,0.1343
2023-04-14 22:17:00,0.1343
2023-04-14 22:18:00,0.1341
2023-04-14 22:19:00,0.1341
2023-04-14 22:20:00,0.1342
2023-04-14 22:21:00,0.1343
2023-04-14 22:22:00,0.1343
2023-04-14 22:23:00,0.1342
2023-04-14 22:24:00,0.1341
2023-04-14 22:25:00,0.1343
2023-04-14 22:26:00,0.1342
2023-04-14 22:27:00,0.1343
2023-04-14 22:28:00,0.1341
2023-04-14 22:29:00,0.1341
2023-04-14 22:30:00,0.1342
2023-04-14 22:31:00,0.1342
2023-04-14 22:32:00,0.1341
