date,close
2023-01-06 04:00:00,5.618
2023-01-06 08:00:00,5.606
2023-01-06 12:00:00,5.653
2023-01-06 16:00:00,5.715
2023-01-06 20:00:00,5.712
2023-01-07 00:00:00,5.768
2023-01-07 04:00:00,5.775
2023-01-07 08:00:00,5.765
2023-01-07 12:00:00,5.817
2023-01-07 16:00:00,5.803
2023-01-07 20:00:00,5.83
2023-01-08 00:00:00,5.821
2023-01-08 04:00:00,5.831
2023-01-08 08:00:00,5.787
2023-01-08 12:00:00,5.852
2023-01-08 16:00:00,5.828
2023-01-08 20:00:00,5.963
2023-01-09 00:00:00,6.091
2023-01-09 04:00:00,6.129
2023-01-09 08:00:00,6.156
2023-01-09 12:00:00,6.203
2023-01-09 16:00:00,6.1
2023-01-09 20:00:00,6.065
2023-01-10 00:00:00,6.079
2023-01-10 04:00:00,6.073
2023-01-10 08:00:00,6.109
2023-01-10 12:00:00,6.141
2023-01-10 16:00:00,6.24
2023-01-10 20:00:00,6.166
2023-01-11 00:00:00,6.103
2023-01-11 04:00:00,6.138
2023-01-11 08:00:00,6.114
2023-01-11 12:00:00,6.041
2023-01-11 16:00:00,6.172
2023-01-11 20:00:00,6.284
2023-01-12 00:00:00,6.343
2023-01-12 04:00:00,6.315
2023-01-12 08:00:00,6.256
2023-01-12 12:00:00,6.199
2023-01-12 16:00:00,6.368
2023-01-12 20:00:00,6.387
2023-01-13 00:00:00,6.388
2023-01-13 04:00:00,6.344
2023-01-13 08:00:00,6.331
2023-01-13 12:00:00,6.351
2023-01-13 16:00:00,6.396
2023-01-13 20:00:00,6.605
2023-01-14 00:00:00,6.818
2023-01-14 04:00:00,6.994
2023-01-14 08:00:00,6.728
2023-01-14 12:00:00,6.801
2023-01-14 16:00:00,6.788
2023-01-14 20:00:00,6.856
2023-01-15 00:00:00,6.721
2023-01-15 04:00:00,6.743
2023-01-15 08:00:00,6.7
2023-01-15 12:00:00,6.887
2023-01-15 16:00:00,6.722
2023-01-15 20:00:00,6.694
2023-01-16 00:00:00,6.768
2023-01-16 04:00:00,6.843
2023-01-16 08:00:00,6.619
2023-01-16 12:00:00,6.566
2023-01-16 16:00:00,6.745
2023-01-16 20:00:00,6.669
2023-01-17 00:00:00,6.674
2023-01-17 04:00:00,6.72
2023-01-17 08:00:00,6.73
2023-01-17 12:00:00,6.718
2023-01-17 16:00:00,6.864
2023-01-17 20:00:00,6.804
2023-01-18 00:00:00,6.924
2023-01-18 04:00:00,6.86
2023-01-18 08:00:00,6.75
2023-01-18 12:00:00,6.544
2023-01-18 16:00:00,6.483
2023-01-18 20:00:00,6.334
2023-01-19 00:00:00,6.411
2023-01-19 04:00:00,6.438
2023-01-19 08:00:00,6.375
2023-01-19 12:00:00,6.407
2023-01-19 16:00:00,6.495
2023-01-19 20:00:00,6.506
2023-01-20 00:00:00,6.488
2023-01-20 04:00:00,6.455
2023-01-20 08:00:00,6.464
2023-01-20 12:00:00,6.532
2023-01-20 16:00:00,6.691
2023-01-20 20:00:00,6.941
2023-01-21 00:00:00,7.039
2023-01-21 04:00:00,6.999
2023-01-21 08:00:00,6.944
2023-01-21 12:00:00,6.91
2023-01-21 16:00:00,7.017
2023-01-21 20:00:00,6.853
