time,log returns
2022-12-25 16:00:00,-0.0010934511240137945
2022-12-25 20:00:00,-0.0011028991523173992
2022-12-26 00:00:00,-0.0010897975346276234
2022-12-26 04:00:00,-0.00107170876423901
2022-12-26 08:00:00,-0.0010616679138155949
2022-12-26 12:00:00,-0.001059920041890039
2022-12-26 16:00:00,-0.0010700566847670345
2022-12-26 20:00:00,-0.001075533454642702
2022-12-27 00:00:00,-0.0010606672024928016
2022-12-27 04:00:00,-0.0010559278891357216
2022-12-27 08:00:00,-0.0010607560085602874
2022-12-27 12:00:00,-0.001071271528943582
2022-12-27 16:00:00,-0.0010912703229069842
2022-12-27 20:00:00,-0.0011029273773483228
2022-12-28 00:00:00,-0.0011033032417544913
2022-12-28 04:00:00,-0.0011194976134718676
2022-12-28 08:00:00,-0.0011326150308681449
2022-12-28 12:00:00,-0.0011295091478703972
2022-12-28 16:00:00,-0.0011289416134438457
2022-12-28 20:00:00,-0.001117570947472793
2022-12-29 00:00:00,-0.0011081885860044632
2022-12-29 04:00:00,-0.0010923011614264733
2022-12-29 08:00:00,-0.0010796581202053707
2022-12-29 12:00:00,-0.001066800969255502
2022-12-29 16:00:00,-0.0010565737231850725
2022-12-29 20:00:00,-0.001057745448127631
2022-12-30 00:00:00,-0.0010597042669312218
2022-12-30 04:00:00,-0.0010668593544164717
2022-12-30 08:00:00,-0.001087732668217295
2022-12-30 12:00:00,-0.0010972539100557177
2022-12-30 16:00:00,-0.0010900053508886842
2022-12-30 20:00:00,-0.0010808270837868034
2022-12-31 00:00:00,-0.0010669676081910828
2022-12-31 04:00:00,-0.0010676885151114646
2022-12-31 08:00:00,-0.001068650378004729
2022-12-31 12:00:00,-0.0010688567881007721
2022-12-31 16:00:00,-0.0010605015755635605
