time,close
2021-11-29,4.690946175276712
2021-11-30,4.663260204015806
2021-12-01,4.670686307719695
2021-12-02,4.7149707737960656
2021-12-03,4.768985826958711
2021-12-04,4.835091618917338
2021-12-05,4.940459931793449
2021-12-06,5.034377009667653
2021-12-07,5.067424111641039
2021-12-08,4.987754602179337
2021-12-09,4.956679598123901
2021-12-10,5.0345852472030845
2021-12-11,5.14524771914554
2021-12-12,5.2003434474514165
2021-12-13,5.238709115004012
2021-12-14,5.318640773819207
2021-12-15,5.3380927121212745
2021-12-16,5.363724575623363
2021-12-17,5.415326884396127
2021-12-18,5.480274246248458
2021-12-19,5.52319964995861
2021-12-20,5.572159892824383
2021-12-21,5.621146115934746
2021-12-22,5.653720360838128
2021-12-23,5.6606755733090575
2021-12-24,5.665046327602106
2021-12-25,5.7169111262394585
2021-12-26,5.761739898046178
2021-12-27,5.779441853824737
2021-12-28,5.788245735654172
2021-12-29,5.872769796756839
2021-12-30,5.954898280051395
2021-12-31,6.017220747662175
2022-01-01,6.06699053704414
2022-01-02,6.073074900631399
2022-01-03,6.105512667819409
2022-01-04,6.135508571036229
2022-01-05,6.152704123500029
2022-01-06,6.237733891836465
2022-01-07,6.314629962528473
2022-01-08,6.394548009772925
2022-01-09,6.4848844469877065
2022-01-10,6.526969235460126
2022-01-11,6.589439785161228
2022-01-12,6.630222962930183
2022-01-13,6.649006911444704
2022-01-14,6.714384202156268
2022-01-15,6.7573167725461225
2022-01-16,6.803002156158519
2022-01-17,6.850817097521766
2022-01-18,6.930820128378197
2022-01-19,6.990804924597657
2022-01-20,7.0744283662998395
2022-01-21,7.167890047492764
2022-01-22,7.296205018848367
2022-01-23,7.4523094386250905
2022-01-24,7.529417154613567
2022-01-25,7.604193614551183
2022-01-26,7.677750184088458
2022-01-27,7.736580114447272
2022-01-28,7.802051574127876
2022-01-29,7.840692492576777
2022-01-30,7.874901002958544
2022-01-31,7.891534668900055
2022-02-01,7.893751629494352
2022-02-02,7.887549826667898
2022-02-03,7.916961429840137
2022-02-04,7.955619913760826
2022-02-05,7.982067572785219
2022-02-06,8.038196199729759
2022-02-07,8.102523742797688
2022-02-08,8.133168987520332
2022-02-09,8.142301466223396
2022-02-10,8.172802115684654
2022-02-11,8.27120788969507
2022-02-12,8.32983601772243
2022-02-13,8.41460579364622
2022-02-14,8.531879359927197
2022-02-15,8.605894243054045
2022-02-16,8.636497695591558
2022-02-17,8.6984921954742
2022-02-18,8.830564090785096
2022-02-19,8.94194139674208
2022-02-20,9.028096703230105
2022-02-21,9.165902862617346
2022-02-22,9.336528327843865
2022-02-23,9.429702932303186
2022-02-24,9.5296556171038
2022-02-25,9.590857943347217
2022-02-26,9.613482311678732
2022-02-27,9.614617967923241
2022-02-28,9.724552191415658
2022-03-01,9.73739289988529
2022-03-02,9.779744353310637
2022-03-03,9.845065355799129
2022-03-04,9.939726242138857
2022-03-05,10.0996219050324
2022-03-06,10.201891229435235
2022-03-07,10.324388748290891
2022-03-08,10.43688378280689
2022-03-09,10.504462789680542
2022-03-10,10.532188163773517
2022-03-11,10.615630813276011
2022-03-12,10.722709202155801
2022-03-13,10.806941553346364
2022-03-14,10.91875244895334
2022-03-15,10.991282751281542
2022-03-16,11.0722809391789
2022-03-17,11.121080499186652
2022-03-18,11.190892946618932
2022-03-19,11.25375462310781
2022-03-20,11.300543669743185
2022-03-21,11.348580556672447
2022-03-22,11.44370751923939
2022-03-23,11.52404611768291
2022-03-24,11.566881298464063
2022-03-25,11.611561632029877
2022-03-26,11.686546969065137
2022-03-27,11.739137903873871
2022-03-28,11.762976418356892
2022-03-29,11.85532529591665
2022-03-30,11.93653787981656
2022-03-31,12.012196925799032
2022-04-01,12.121978535021364
