date,prediction,test
2023-04-14 18:20:00,12.74,12.74
2023-04-14 18:21:00,12.739890724355293,12.75
2023-04-14 18:22:00,12.739837871934709,12.76
2023-04-14 18:23:00,12.739713381101515,12.77
2023-04-14 18:24:00,12.739480392070725,12.77
2023-04-14 18:25:00,12.739148842651263,12.75
2023-04-14 18:26:00,12.738802645783021,12.77
2023-04-14 18:27:00,12.738583167237165,12.77
2023-04-14 18:28:00,12.738305320885873,12.78
2023-04-14 18:29:00,12.737999859261112,12.77
2023-04-14 18:30:00,12.737645345378589,12.78
2023-04-14 18:31:00,12.737338287420444,12.76
2023-04-14 18:32:00,12.737022543442258,12.76
2023-04-14 18:33:00,12.736822886730508,12.77
2023-04-14 18:34:00,12.736673092529903,12.77
2023-04-14 18:35:00,12.736471847131442,12.77
2023-04-14 18:36:00,12.736241078421289,12.78
2023-04-14 18:37:00,12.735996174818679,12.76
2023-04-14 18:38:00,12.73569599815035,12.76
2023-04-14 18:39:00,12.735501906965103,12.73
2023-04-14 18:40:00,12.735361590093376,12.73
2023-04-14 18:41:00,12.73539649656625,12.75
2023-04-14 18:42:00,12.735457152133243,12.74
2023-04-14 18:43:00,12.735369315600328,12.74
2023-04-14 18:44:00,12.735239684991873,12.75
2023-04-14 18:45:00,12.73508431575916,12.75
2023-04-14 18:46:00,12.734854568367073,12.74
2023-04-14 18:47:00,12.734594856391123,12.74
2023-04-14 18:48:00,12.73438745329625,12.75
2023-04-14 18:49:00,12.734202248026248,12.76
2023-04-14 18:50:00,12.733952757322612,12.74
2023-04-14 18:51:00,12.733630285563518,12.74
2023-04-14 18:52:00,12.733397997512235,12.74
2023-04-14 18:53:00,12.733216700191925,12.74
2023-04-14 18:54:00,12.733050297516172,12.74
2023-04-14 18:55:00,12.732873122643442,12.75
2023-04-14 18:56:00,12.732680834634063,12.75
2023-04-14 18:57:00,12.732423154948597,12.75
2023-04-14 18:58:00,12.732140061989028,12.75
2023-04-14 18:59:00,12.731856248005855,12.75
2023-04-14 19:00:00,12.73158416811583,12.73
2023-04-14 19:01:00,12.731333555479594,12.76
2023-04-14 19:02:00,12.731198870637993,12.76
2023-04-14 19:03:00,12.730928405976233,12.77
2023-04-14 19:04:00,12.730595339913474,12.78
2023-04-14 19:05:00,12.730199107843193,12.79
2023-04-14 19:06:00,12.729745485802933,12.79
2023-04-14 19:07:00,12.729249526921713,12.79
2023-04-14 19:08:00,12.72878250640532,12.8
2023-04-14 19:09:00,12.728364695144723,12.78
2023-04-14 19:10:00,12.727949234373053,12.78
2023-04-14 19:11:00,12.727673110565181,12.77
2023-04-14 19:12:00,12.727472059747436,12.76
2023-04-14 19:13:00,12.727347317834,12.75
2023-04-14 19:14:00,12.727305591338686,12.74
2023-04-14 19:15:00,12.727322543336335,12.75
2023-04-14 19:16:00,12.727378297837086,12.74
2023-04-14 19:17:00,12.727352050916217,12.77
2023-04-14 19:18:00,12.727301261103449,12.77
2023-04-14 19:19:00,12.727047937555936,12.77
2023-04-14 19:20:00,12.726707792485639,12.78
2023-04-14 19:21:00,12.72635737174593,12.78
2023-04-14 19:22:00,12.725965823500466,12.78
2023-04-14 19:23:00,12.725585521364588,12.79
2023-04-14 19:24:00,12.72523154344304,12.81
2023-04-14 19:25:00,12.724846255912682,12.8
2023-04-14 19:26:00,12.724361277632484,12.81
2023-04-14 19:27:00,12.723924426375774,12.81
2023-04-14 19:28:00,12.723496808284596,12.81
2023-04-14 19:29:00,12.72309818602403,12.82
2023-04-14 19:30:00,12.72274453656797,12.85
2023-04-14 19:31:00,12.722359965278072,12.85
2023-04-14 19:32:00,12.721817617995114,12.85
2023-04-14 19:33:00,12.721256799604888,12.86
2023-04-14 19:34:00,12.720745100489237,12.85
2023-04-14 19:35:00,12.720250177466701,12.86
2023-04-14 19:36:00,12.719856543367738,12.86
2023-04-14 19:37:00,12.719482556826257,12.87
2023-04-14 19:38:00,12.719126521148786,12.86
2023-04-14 19:39:00,12.718749988529657,12.87
2023-04-14 19:40:00,12.718436957764997,12.87
2023-04-14 19:41:00,12.71811269847395,12.87
2023-04-14 19:42:00,12.717796871395272,12.87
2023-04-14 19:43:00,12.71750499748179,12.86
2023-04-14 19:44:00,12.717233272651685,12.86
2023-04-14 19:45:00,12.717032442431961,12.86
2023-04-14 19:46:00,12.716861286037553,12.85
2023-04-14 19:47:00,12.716690419334089,12.84
2023-04-14 19:48:00,12.716571659348055,12.85
2023-04-14 19:49:00,12.716510351462674,12.85
2023-04-14 19:50:00,12.71639344813234,12.85
2023-04-14 19:51:00,12.71622669066153,12.86
2023-04-14 19:52:00,12.716031693319394,12.86
2023-04-14 19:53:00,12.715765073448686,12.86
2023-04-14 19:54:00,12.715474091747005,12.85
2023-04-14 19:55:00,12.715190074024713,12.85
2023-04-14 19:56:00,12.714973185943386,12.86
2023-04-14 19:57:00,12.714783568226887,12.87
