time,log returns
2022-12-25 16:00:00,-0.03661277902517043
2022-12-25 20:00:00,-0.038131811612069966
2022-12-26 00:00:00,-0.03500283413767838
2022-12-26 04:00:00,-0.03628020226820433
2022-12-26 08:00:00,-0.03888171267451046
2022-12-26 12:00:00,-0.03674329364104678
2022-12-26 16:00:00,-0.03768593250429428
2022-12-26 20:00:00,-0.03715704975576334
2022-12-27 00:00:00,-0.036690147208646745
2022-12-27 04:00:00,-0.03968491390816198
2022-12-27 08:00:00,-0.03693363852762277
2022-12-27 12:00:00,-0.03793492790149558
2022-12-27 16:00:00,-0.03813938853484569
2022-12-27 20:00:00,-0.0381520979945732
2022-12-28 00:00:00,-0.037722456819646394
2022-12-28 04:00:00,-0.036871538904525464
2022-12-28 08:00:00,-0.036244977352160146
2022-12-28 12:00:00,-0.03794163033821746
2022-12-28 16:00:00,-0.03754722329123808
2022-12-28 20:00:00,-0.03885395037100428
2022-12-29 00:00:00,-0.040166943112528164
2022-12-29 04:00:00,-0.03803817998298065
2022-12-29 08:00:00,-0.03480547215362689
2022-12-29 12:00:00,-0.03526700814587602
2022-12-29 16:00:00,-0.03775005339041895
2022-12-29 20:00:00,-0.036519623875884866
2022-12-30 00:00:00,-0.03695540587036594
2022-12-30 04:00:00,-0.037903986548766644
2022-12-30 08:00:00,-0.03911280072500328
2022-12-30 12:00:00,-0.03612395326374049
2022-12-30 16:00:00,-0.03821996441473574
2022-12-30 20:00:00,-0.0372006715401621
2022-12-31 00:00:00,-0.03871381687194492
2022-12-31 04:00:00,-0.03969765028725847
2022-12-31 08:00:00,-0.03736435615048461
2022-12-31 12:00:00,-0.03872888626844467
2022-12-31 16:00:00,-0.038151874650850626
