time,log returns
2021-06-21,0.0031061476485532286
2021-06-22,0.003507560295201023
2021-06-23,0.010504641259882888
2021-06-24,-0.0028257228488676733
2021-06-25,-0.007061281176997822
2021-06-26,-0.001310653611978449
2021-06-27,-0.000821880403707953
2021-06-28,0.005826082128330051
2021-06-29,0.011277678193333987
2021-06-30,0.0053172216261286875
2021-07-01,0.0010484304191578087
2021-07-02,0.011156269324685275
2021-07-03,0.01131143689234243
2021-07-04,0.007395388383622012
2021-07-05,0.007178926773114158
2021-07-06,0.0034535872450936755
2021-07-07,0.005894854878160383
2021-07-08,0.005377845916718291
2021-07-09,0.008326927267290146
2021-07-10,0.005603387734451071
2021-07-11,0.0019583806530916598
2021-07-12,0.0059746383365552325
2021-07-13,0.002869799601091627
2021-07-14,0.005520088082234781
2021-07-15,0.0065735405172004935
2021-07-16,0.005478661285025804
2021-07-17,0.006910816743791237
2021-07-18,0.004347167418745024
2021-07-19,0.0045027420014817215
2021-07-20,0.004107226350740983
2021-07-21,0.005551793340631023
2021-07-22,0.004387112929630857
2021-07-23,0.0011054957848403157
2021-07-24,0.004257260321188852
2021-07-25,0.0036535897231569914
2021-07-26,0.008510397293784375
2021-07-27,0.010887521323898808
