time,log returns
2021-06-21,0.04005926889792322
2021-06-22,0.04040134656098779
2021-06-23,0.032199580736575306
2021-06-24,0.040156929332999886
2021-06-25,0.044436497785086626
2021-06-26,0.042501543385554424
2021-06-27,0.03511913390709276
2021-06-28,0.0390746464862215
2021-06-29,0.04076165655958003
2021-06-30,0.039637383349897054
2021-07-01,0.04027739975727315
2021-07-02,0.03926358240407479
2021-07-03,0.037394490680922265
2021-07-04,0.0393386409530401
2021-07-05,0.04081733939677476
2021-07-06,0.04074068990177483
2021-07-07,0.038124915217892436
2021-07-08,0.041223425536812824
2021-07-09,0.03956875530976375
2021-07-10,0.037294468222981006
2021-07-11,0.03991592382610923
2021-07-12,0.03911943493315134
2021-07-13,0.040641308074939805
2021-07-14,0.03825355870347849
2021-07-15,0.03902112272626572
2021-07-16,0.039400406726324305
2021-07-17,0.04062955237329674
2021-07-18,0.03786163784497462
2021-07-19,0.039484198080819405
2021-07-20,0.03975017324049278
2021-07-21,0.03743884455684608
2021-07-22,0.037745891091455624
2021-07-23,0.04384589860832433
2021-07-24,0.03932838536340999
2021-07-25,0.040308532144698164
2021-07-26,0.03831212797900252
2021-07-27,0.039722658785527665
