time,close
2021-07-30,0.8347667390913207
2021-07-31,0.8501304393868035
2021-08-01,0.8487994414396569
2021-08-02,0.8245784396336528
2021-08-03,0.8173026444232712
2021-08-04,0.7977183651620772
2021-08-05,0.8017382266713149
2021-08-06,0.8061138807787942
2021-08-07,0.8177255540678023
2021-08-08,0.8875331000945856
2021-08-09,0.8601124180872008
2021-08-10,0.9012743631694256
2021-08-11,0.9440850015462341
2021-08-12,1.100766192085361
2021-08-13,1.0739893247705505
2021-08-14,1.2091927936541231
2021-08-15,1.3913055140948545
2021-08-16,1.4209839341581354
2021-08-17,1.3423365691680929
2021-08-18,1.2692921298512418
2021-08-19,1.2709694916011105
2021-08-20,1.3283445155037816
2021-08-21,1.3693957285231735
2021-08-22,1.3264215956095327
2021-08-23,1.3381482917754934
2021-08-24,1.350975722341547
2021-08-25,1.2818296041907256
2021-08-26,1.2956801844688004
2021-08-27,1.2048666286119274
2021-08-28,1.2868805910825047
2021-08-29,1.2640715446852284
2021-08-30,1.2562072249647231
2021-08-31,1.2269152055337575
2021-09-01,1.2829229448802886
2021-09-02,1.3175930519827066
2021-09-03,1.3583931499672717
2021-09-04,1.3866563671295102
2021-09-05,1.3737189981097295
2021-09-06,1.4118813040472227
2021-09-07,1.4834085014155287
2021-09-08,1.2831102431400607
2021-09-09,1.2407404831658175
2021-09-10,1.2113704047359033
2021-09-11,1.1692616191984193
2021-09-12,1.2036512917959163
2021-09-13,1.2081139095281181
2021-09-14,1.1749613234435978
2021-09-15,1.2120664372137222
2021-09-16,1.2215587680164925
2021-09-17,1.2036616114878107
2021-09-18,1.1888557081985458
2021-09-19,1.1876745578521868
2021-09-20,1.1640245309718544
2021-09-21,1.0695346468296065
2021-09-22,1.0131437579594877
2021-09-23,1.0864589542326617
2021-09-24,1.0891032425616096
2021-09-25,1.0499213946936292
2021-09-26,1.0426035740951076
2021-09-27,1.0376855500072126
2021-09-28,1.0277091122316502
2021-09-29,0.9991124274385879
2021-09-30,1.0099341738585448
2021-10-01,1.0324104799635552
2021-10-02,1.1143600394653386
2021-10-03,1.1355667597024366
2021-10-04,1.1600351415129415
2021-10-05,1.1579578872180365
2021-10-06,1.1984158278705117
2021-10-07,1.183240274888246
2021-10-08,1.1809596345837141
2021-10-09,1.1728404034706081
2021-10-10,1.2554829279571438
2021-10-11,1.2412168182237675
2021-10-12,1.2521254011635512
2021-10-13,1.2247314776583609
2021-10-14,1.241278264586216
2021-10-15,1.2414007193164425
2021-10-16,1.250712579761449
2021-10-17,1.2426446078909623
2021-10-18,1.2177014182565857
2021-10-19,1.20494605379286
2021-10-20,1.207782820779053
2021-10-21,1.2414493047158126
2021-10-22,1.2081415681080954
2021-10-23,1.2050647196486783
2021-10-24,1.2060146533744913
2021-10-25,1.1974640459659924
2021-10-26,1.2034322521372895
2021-10-27,1.211261770657516
2021-10-28,1.1267027090346902
2021-10-29,1.1688656042100791
2021-10-30,1.1815303239233923
2021-10-31,1.1870956539627375
2021-11-01,1.2137941262073264
2021-11-02,1.1990667206665204
2021-11-03,1.2302295144824915
2021-11-04,1.30623710807602
2021-11-05,1.3099821486886762
2021-11-06,1.2834965439919264
2021-11-07,1.2770361765882703
2021-11-08,1.319319871045542
2021-11-09,1.3697195982285346
2021-11-10,1.369812833689005
2021-11-11,1.320906095444846
2021-11-12,1.3333623951407234
2021-11-13,1.31234134048564
2021-11-14,1.310229303170741
2021-11-15,1.3028635380398816
2021-11-16,1.287441079133235
2021-11-17,1.230784588083867
2021-11-18,1.2267560858774273
2021-11-19,1.1730237895217241
2021-11-20,1.2006703235277996
2021-11-21,1.1998522555975701
2021-11-22,1.1703180587462325
2021-11-23,1.1547115058820197
2021-11-24,1.1720870669723922
2021-11-25,1.1460512697796945
2021-11-26,1.1535533533684708
2021-11-27,1.0691844875179193
2021-11-28,1.0609596368619034
2021-11-29,1.0720115199909557
2021-11-30,1.0838519312069332
2021-12-01,1.087570232281553
