date,close
2023-03-03 16:00:00,6.919
2023-03-03 20:00:00,6.91692960971247
2023-03-04 00:00:00,6.912170708462969
2023-03-04 04:00:00,6.905366848299253
2023-03-04 08:00:00,6.89848665750822
2023-03-04 12:00:00,6.895754845441716
2023-03-04 16:00:00,6.889605710431033
2023-03-04 20:00:00,6.881885983102425
2023-03-05 00:00:00,6.880688602521817
2023-03-05 04:00:00,6.878250169653589
2023-03-05 08:00:00,6.870231264580649
2023-03-05 12:00:00,6.860773465381248
2023-03-05 16:00:00,6.8587206620994605
2023-03-05 20:00:00,6.851186261426405
2023-03-06 00:00:00,6.84536896211004
2023-03-06 04:00:00,6.840621430445331
2023-03-06 08:00:00,6.836001269226623
2023-03-06 12:00:00,6.835015665875352
2023-03-06 16:00:00,6.826230663813532
2023-03-06 20:00:00,6.823291819206993
2023-03-07 00:00:00,6.812750335886206
2023-03-07 04:00:00,6.812960195111903
2023-03-07 08:00:00,6.808457156208346
2023-03-07 12:00:00,6.797568909468181
2023-03-07 16:00:00,6.798100349603839
2023-03-07 20:00:00,6.797789105249336
2023-03-08 00:00:00,6.788612397086389
2023-03-08 04:00:00,6.790947779401091
2023-03-08 08:00:00,6.772970331088337
2023-03-08 12:00:00,6.773143289089843
2023-03-08 16:00:00,6.772767281390992
2023-03-08 20:00:00,6.765597463124178
2023-03-09 00:00:00,6.766951933890854
2023-03-09 04:00:00,6.766117826809892
2023-03-09 08:00:00,6.761286357384533
2023-03-09 12:00:00,6.754171227509187
2023-03-09 16:00:00,6.750945663063603
2023-03-09 20:00:00,6.748303564643291
2023-03-10 00:00:00,6.744689658813938
2023-03-10 04:00:00,6.759533114270608
2023-03-10 08:00:00,6.755705693902774
2023-03-10 12:00:00,6.75030602077964
2023-03-10 16:00:00,6.745208933182258
2023-03-10 20:00:00,6.747636109953692
2023-03-11 00:00:00,6.729175834632532
2023-03-11 04:00:00,6.727843635962928
2023-03-11 08:00:00,6.725457807305393
2023-03-11 12:00:00,6.717859717120047
2023-03-11 16:00:00,6.7305740773452465
2023-03-11 20:00:00,6.715867285140309
2023-03-12 00:00:00,6.716441775044923
2023-03-12 04:00:00,6.700779350465169
2023-03-12 08:00:00,6.694825140920445
2023-03-12 12:00:00,6.691840921921005
2023-03-12 16:00:00,6.685609388312062
2023-03-12 20:00:00,6.680237169323865
2023-03-13 00:00:00,6.673099150240738
2023-03-13 04:00:00,6.657027067102875
2023-03-13 08:00:00,6.635603616697184
2023-03-13 12:00:00,6.637187406873383
2023-03-13 16:00:00,6.622842994287477
2023-03-13 20:00:00,6.62948853752813
2023-03-14 00:00:00,6.600886026179131
2023-03-14 04:00:00,6.60580524275812
2023-03-14 08:00:00,6.597262892129301
2023-03-14 12:00:00,6.592591724755747
2023-03-14 16:00:00,6.5873266728726385
2023-03-14 20:00:00,6.582057078549449
2023-03-15 00:00:00,6.549748177845295
2023-03-15 04:00:00,6.563784492721121
2023-03-15 08:00:00,6.5536021517608
2023-03-15 12:00:00,6.54563547939567
2023-03-15 16:00:00,6.543238214703336
2023-03-15 20:00:00,6.554483184039396
2023-03-16 00:00:00,6.556966442996796
2023-03-16 04:00:00,6.55067435830518
2023-03-16 08:00:00,6.546489287067968
2023-03-16 12:00:00,6.540694097416591
2023-03-16 16:00:00,6.533369465548128
2023-03-16 20:00:00,6.528058109572715
2023-03-17 00:00:00,6.523505460261231
2023-03-17 04:00:00,6.514046737790276
2023-03-17 08:00:00,6.5087110895482105
2023-03-17 12:00:00,6.486139807787057
2023-03-17 16:00:00,6.488370444334862
2023-03-17 20:00:00,6.468405156433293
2023-03-18 00:00:00,6.473570566112069
2023-03-18 04:00:00,6.459559750586623
2023-03-18 08:00:00,6.449038062100943
2023-03-18 12:00:00,6.4449666531988825
2023-03-18 16:00:00,6.441325490800559
2023-03-18 20:00:00,6.4374796353746575
2023-03-19 00:00:00,6.443847132707259
2023-03-19 04:00:00,6.432716775232136
2023-03-19 08:00:00,6.436273874918614
2023-03-19 12:00:00,6.4190133899637285
2023-03-19 16:00:00,6.42047474537238
2023-03-19 20:00:00,6.410056476297943
2023-03-20 00:00:00,6.404624434934084
2023-03-20 04:00:00,6.397931851524891
2023-03-20 08:00:00,6.399297823841984
2023-03-20 12:00:00,6.395349742461334
2023-03-20 16:00:00,6.3782369812496205
2023-03-20 20:00:00,6.37399253560257
2023-03-21 00:00:00,6.367725551208228
2023-03-21 04:00:00,6.375664426450873
2023-03-21 08:00:00,6.370246680343836
2023-03-21 12:00:00,6.359844202767588
2023-03-21 16:00:00,6.369104799301613
2023-03-21 20:00:00,6.345937066886548
2023-03-22 00:00:00,6.337784982777191
2023-03-22 04:00:00,6.333816702254143
2023-03-22 08:00:00,6.321737571029216
2023-03-22 12:00:00,6.314274169524967
2023-03-22 16:00:00,6.308226832606233
2023-03-22 20:00:00,6.307805775958072
2023-03-23 00:00:00,6.295143212272651
2023-03-23 04:00:00,6.323737396337478
2023-03-23 08:00:00,6.297091204261288
2023-03-23 12:00:00,6.300617090000057
2023-03-23 16:00:00,6.285286767681235
2023-03-23 20:00:00,6.279920562135182
2023-03-24 00:00:00,6.2629552116486975
2023-03-24 04:00:00,6.265527487939641
2023-03-24 08:00:00,6.253669664580922
