date,log returns
2022-12-12,0.031316378044996096
2022-12-13,-0.021681066061324028
2022-12-14,-0.016574965094212635
2022-12-15,0.015204162960434031
2022-12-16,-0.08141539148550869
2022-12-17,-0.0044742803949211485
2022-12-18,0.005961269516499446
2022-12-19,-0.0660255102591496
2022-12-20,0.03891541624967365
2022-12-21,-0.01383573185265008
2022-12-22,-0.0015491869868293762
2022-12-23,-0.004662013105811269
2022-12-24,-0.00468384931242638
2022-12-25,-0.02055408327743624
2022-12-26,-0.0015987213636969866
2022-12-27,-0.008032171697264223
2022-12-28,-0.022839491969822934
2022-12-29,0.017989037836073418
2022-12-30,-0.013050756195490898
2022-12-31,0.00817666043724552
2023-01-01,0.041473248206575164
2023-01-02,0.02010895292271342
2023-01-03,-0.015432405038811714
2023-01-04,0.02457881026488784
2023-01-05,-0.010678972575854262
2023-01-06,0.006116227017435971
2023-01-07,0.0
2023-01-08,0.027069321968218096
2023-01-09,0.01326474865848315
2023-01-10,0.0072939783625534105
2023-01-11,0.021568053877321303
2023-01-12,0.021112677237559385
2023-01-13,0.039595616084593166
2023-01-14,0.02772454801485491
2023-01-15,0.007782140442055052
2023-01-16,-0.018253440309350832
2023-01-17,0.0
2023-01-18,-0.056848864232152296
2023-01-19,0.039595616084593166
2023-01-20,0.061018276114318315
2023-01-21,-0.011399743464727496
2023-01-22,0.018928009885518904
2023-01-23,0.011187189390564622
2023-01-24,-0.04164639687527316
2023-01-25,0.03170842688514064
2023-01-26,0.025879447987820825
2023-01-27,0.007272759329079559
2023-01-28,-0.0036297680505787966
2023-01-29,0.018018505502678472
2023-01-30,-0.04131814933073086
2023-01-31,0.014778594096118702
2023-02-01,0.0301046213991083
2023-02-02,0.048620687006073915
2023-02-03,0.008998935868569813
2023-02-04,-0.008998935868569813
2023-02-05,0.0011293055971517418
2023-02-06,-0.0193738253396889
2023-02-07,0.048296864808939244
2023-02-08,0.006557400546158831
2023-02-09,-0.027610809743991105
2023-02-10,0.01113597254048626
2023-02-11,-0.0122564208369762
2023-02-12,-0.03653374333245596
2023-02-13,-0.023530497410193973
2023-02-14,0.0339412334280329
2023-02-15,0.06568860752080852
2023-02-16,-0.05083967677940926
2023-02-17,0.08161133544616295
2023-02-18,0.016580690733050574
2023-02-19,0.06851314012730736
2023-02-20,0.3420775558296696
2023-02-21,-0.09054988519802487
2023-02-22,0.008915363657952202
2023-02-23,-0.0555064550240667
2023-02-24,-0.09421617328745935
2023-02-25,-0.02259001360510693
2023-02-26,0.08986319421253164
2023-02-27,0.06001021151282382
2023-02-28,-0.09849224173623705
2023-03-01,0.06307668522934051
2023-03-02,-0.033469259439402155
2023-03-03,-0.05582457217877712
2023-03-04,0.026217146388838763
2023-03-05,0.0066555986117360355
2023-03-06,-0.022642476749759943
2023-03-07,-0.01970085130504806
2023-03-08,-0.09522367835537171
2023-03-09,-0.06080303925423891
2023-03-10,-0.008121872057349044
2023-03-11,-0.02895755591116078
2023-03-12,0.07866958036275795
2023-03-13,0.07112444869167689
2023-03-14,0.03984590854719938
2023-03-15,-0.09939838625506425
2023-03-16,0.04040004549310838
2023-03-17,0.14861049945164284
2023-03-18,-0.0630581359671365
2023-03-19,0.11937845620032173
2023-03-20,-0.08530785710643718
2023-03-21,0.016207810226853248
2023-03-22,-0.06818933588726805
2023-03-23,0.07858527117839076
2023-03-24,-0.015230755345705838
2023-03-25,-0.027847827375775402
2023-03-26,0.022177500315687215
2023-03-27,0.021696311075932506
2023-03-28,0.011067306639681362
2023-03-29,0.03855527651156443
2023-03-30,-0.055202509944720646
2023-03-31,0.007961825498008501
2023-04-01,-0.011966636617521065
2023-04-02,-0.02849195579430619
2023-04-03,-0.010792964877697653
2023-04-04,0.0033333364197583037
2023-04-05,0.00083160087952594
2023-04-06,0.03029294262440363
2023-04-07,-0.020367302824433775
2023-04-08,0.010642752932438881
2023-04-09,-0.005716634596383052
2023-04-10,0.018661799188420147
2023-04-11,0.0056112371677863315
2023-04-12,-0.025912380985639416
2023-04-13,0.021907569866126853
2023-04-14,0.04011548496904549
2023-04-15,-0.012412882419709614
