time,log returns
2023-04-14 22:28:00,-8.251042204745605e-06
2023-04-14 22:29:00,-9.822497589006005e-06
2023-04-14 22:30:00,3.7784610687565556e-06
2023-04-14 22:31:00,5.294081669735693e-06
2023-04-14 22:32:00,7.528210541392546e-06
2023-04-14 22:33:00,6.365778076578173e-07
2023-04-14 22:34:00,1.105299564239958e-05
2023-04-14 22:35:00,2.02225801438228e-05
2023-04-14 22:36:00,6.7471480902735916e-06
2023-04-14 22:37:00,6.3611216196992635e-06
2023-04-14 22:38:00,6.2416390893326615e-06
2023-04-14 22:39:00,1.8016928669918087e-06
2023-04-14 22:40:00,3.48692651100171e-06
2023-04-14 22:41:00,2.444140939092878e-06
2023-04-14 22:42:00,-3.871868437738077e-06
2023-04-14 22:43:00,2.5890435421294032e-06
2023-04-14 22:44:00,8.377546603639034e-06
2023-04-14 22:45:00,4.832184744077886e-06
2023-04-14 22:46:00,-1.0419608207894387e-05
2023-04-14 22:47:00,1.528412662353045e-05
2023-04-14 22:48:00,1.3093520997107372e-05
2023-04-14 22:49:00,1.0955218174331157e-05
2023-04-14 22:50:00,1.2395942353739242e-05
2023-04-14 22:51:00,1.0924076376316193e-05
2023-04-14 22:52:00,4.017157449987445e-05
2023-04-14 22:53:00,1.6705349395810136e-05
2023-04-14 22:54:00,9.533065902034285e-07
2023-04-14 22:55:00,4.737925616646933e-05
2023-04-14 22:56:00,3.9995940826958724e-06
2023-04-14 22:57:00,7.868863622653407e-06
2023-04-14 22:58:00,5.060750788590449e-06
2023-04-14 22:59:00,5.057858701808958e-05
2023-04-14 23:00:00,1.2971552017230044e-05
2023-04-14 23:01:00,-4.849315140728183e-06
2023-04-14 23:02:00,1.4660609878252696e-05
2023-04-14 23:03:00,5.929552847719147e-06
2023-04-14 23:04:00,8.915982766701689e-06
2023-04-14 23:05:00,1.1741679582752068e-05
2023-04-14 23:06:00,1.5659770854272904e-05
2023-04-14 23:07:00,1.0117866564962735e-05
2023-04-14 23:08:00,1.8770849972970803e-05
2023-04-14 23:09:00,1.1204507207071044e-05
2023-04-14 23:10:00,9.340412884244164e-06
2023-04-14 23:11:00,1.1879965292883371e-07
2023-04-14 23:12:00,7.957180101273171e-06
2023-04-14 23:13:00,2.43586721265486e-05
2023-04-14 23:14:00,8.89687455001845e-06
2023-04-14 23:15:00,1.4052943347723948e-05
2023-04-14 23:16:00,5.5261404625944416e-05
2023-04-14 23:17:00,-3.647612451510017e-05
2023-04-14 23:18:00,2.6024638401461496e-05
2023-04-14 23:19:00,0.00012519339280662927
2023-04-14 23:20:00,2.2162480582101094e-05
2023-04-14 23:21:00,6.697564816677168e-06
2023-04-14 23:22:00,2.6629657485047748e-05
2023-04-14 23:23:00,5.2544568771123004e-05
2023-04-14 23:24:00,-2.7038224082078865e-05
2023-04-14 23:25:00,-3.366072975120392e-05
2023-04-14 23:26:00,-1.6240757872971906e-05
2023-04-14 23:27:00,2.6500895190345632e-05
2023-04-14 23:28:00,1.4625297045797727e-05
2023-04-14 23:29:00,4.4781320680796943e-05
2023-04-14 23:30:00,1.6054379152328925e-07
2023-04-14 23:31:00,8.614289450983556e-06
2023-04-14 23:32:00,-2.08372419036662e-06
2023-04-14 23:33:00,-1.0911878248073774e-05
2023-04-14 23:34:00,1.5337797958461137e-05
2023-04-14 23:35:00,3.09575300725883e-05
2023-04-14 23:36:00,1.247265650822522e-05
2023-04-14 23:37:00,-3.2524500605169936e-07
2023-04-14 23:38:00,6.296497364321529e-05
2023-04-14 23:39:00,7.989076479794437e-05
2023-04-14 23:40:00,-2.0586039105771107e-06
2023-04-14 23:41:00,5.573359213207034e-07
2023-04-14 23:42:00,-2.783026245441215e-06
2023-04-14 23:43:00,3.9082283904298816e-05
2023-04-14 23:44:00,1.954198104539688e-05
2023-04-14 23:45:00,2.057887954316162e-05
2023-04-14 23:46:00,-9.777220716639687e-05
2023-04-14 23:47:00,2.3328218157829195e-05
2023-04-14 23:48:00,7.113559894844591e-06
2023-04-14 23:49:00,9.239459292017004e-06
2023-04-14 23:50:00,9.153987143557192e-06
2023-04-14 23:51:00,2.0488091998984356e-05
2023-04-14 23:52:00,6.507534962167078e-05
2023-04-14 23:53:00,9.125554619149602e-06
2023-04-14 23:54:00,-3.874477026855922e-07
2023-04-14 23:55:00,1.1763075554547254e-05
2023-04-14 23:56:00,3.7366825423879123e-05
2023-04-14 23:57:00,2.6080349906769677e-05
2023-04-14 23:58:00,2.4535126090682232e-05
2023-04-14 23:59:00,-5.53250160063184e-06
2023-04-15 00:00:00,4.49452861781727e-05
2023-04-15 00:01:00,2.429774532258375e-05
2023-04-15 00:02:00,-1.4000310623458548e-05
2023-04-15 00:03:00,1.673386357262189e-05
2023-04-15 00:04:00,2.4350005734190797e-05
2023-04-15 00:05:00,1.5805321815121408e-05
2023-04-15 00:06:00,2.998434897208963e-06
2023-04-15 00:07:00,-1.0567399400262855e-05
2023-04-15 00:08:00,-5.879136097952182e-06
2023-04-15 00:09:00,1.1744754447646e-05
2023-04-15 00:10:00,1.755374382838263e-05
2023-04-15 00:11:00,-0.00015603549707720574
2023-04-15 00:12:00,2.4092145333369426e-05
2023-04-15 00:13:00,2.1004668070102552e-05
2023-04-15 00:14:00,4.0441264410607725e-06
2023-04-15 00:15:00,1.0943710321983795e-05
2023-04-15 00:16:00,6.455669368787873e-06
2023-04-15 00:17:00,1.047639875076553e-05
2023-04-15 00:18:00,2.508033616684597e-05
2023-04-15 00:19:00,-5.518624418308329e-06
2023-04-15 00:20:00,6.91907316209306e-06
2023-04-15 00:21:00,2.617999928852169e-05
2023-04-15 00:22:00,1.1847866577457028e-05
2023-04-15 00:23:00,-9.614042755451197e-06
2023-04-15 00:24:00,6.550415443611399e-05
2023-04-15 00:25:00,0.00010518546126559355
2023-04-15 00:26:00,4.008768265962574e-05
2023-04-15 00:27:00,5.714741858517422e-05
2023-04-15 00:28:00,0.0003557377219406246
2023-04-15 00:29:00,3.781419935740213e-05
2023-04-15 00:30:00,3.4117999332624646e-05
2023-04-15 00:31:00,1.3271254568717535e-05
