time,close
2022-04-06,2.759214
2022-04-07,2.2988188
2022-04-08,2.4804845
2022-04-09,2.3381236
2022-04-10,2.3951113
2022-04-11,2.3232472
2022-04-12,2.1747682
2022-04-13,2.1754806
2022-04-14,2.2944486
2022-04-15,2.3027673
2022-04-16,2.3272505
2022-04-17,2.465883
2022-04-18,2.3236058
2022-04-19,2.3187602
2022-04-20,2.4489925
2022-04-21,2.7595558
2022-04-22,2.554598
2022-04-23,2.4232798
2022-04-24,2.439388
2022-04-25,2.4389791
2022-04-26,2.3394256
2022-04-27,2.1552372
2022-04-28,2.2232585
2022-04-29,2.2759807
2022-04-30,2.2369823
2022-05-01,2.0922081
2022-05-02,2.0213974
2022-05-03,2.0962942
2022-05-04,2.085511
2022-05-05,2.1800666
2022-05-06,2.104733
2022-05-07,2.0774643
2022-05-08,1.9891424
2022-05-09,1.9549133
2022-05-10,1.96787
2022-05-11,1.9548544
2022-05-12,2.0098917
2022-05-13,1.9841803
2022-05-14,1.9603577
2022-05-15,1.9851558
2022-05-16,2.0089574
2022-05-17,1.992646
2022-05-18,2.0852249
2022-05-19,2.0852249
2022-05-20,2.0852249
2022-05-21,2.0852249
2022-05-22,2.0852249
2022-05-23,2.1136758
2022-05-24,2.1136758
2022-05-25,2.1136758
2022-05-26,2.1136758
2022-05-27,2.1136758
2022-05-28,2.1136758
2022-05-29,2.1136758
2022-05-30,2.1136758
2022-05-31,2.1136758
2022-06-01,2.1136758
2022-06-02,2.1136758
2022-06-03,2.1136758
2022-06-04,2.1136758
2022-06-05,2.1136758
2022-06-06,2.1136758
2022-06-07,2.1136758
2022-06-08,2.1136758
2022-06-09,2.1136758
2022-06-10,2.1136758
2022-06-11,2.1136758
2022-06-12,2.1136758
2022-06-13,2.1136758
2022-06-14,2.1136758
2022-06-15,2.1136758
2022-06-16,2.1136758
2022-06-17,2.1136758
2022-06-18,2.1136758
2022-06-19,2.1136758
2022-06-20,2.1136758
2022-06-21,2.1136758
2022-06-22,2.1136758
2022-06-23,2.1136758
2022-06-24,2.1136758
2022-06-25,2.1136758
2022-06-26,2.1136758
2022-06-27,2.1136758
2022-06-28,2.1136758
2022-06-29,2.1136758
2022-06-30,2.1136758
2022-07-01,2.1136758
2022-07-02,2.1136758
2022-07-03,2.1136758
2022-07-04,2.1136758
2022-07-05,2.1136758
2022-07-06,2.1136758
2022-07-07,2.1136758
2022-07-08,2.1136758
2022-07-09,2.1136758
2022-07-10,2.1136758
2022-07-11,2.1136758
2022-07-12,2.1136758
2022-07-13,2.1136758
2022-07-14,2.1136758
2022-07-15,2.1136758
2022-07-16,2.1136758
2022-07-17,2.1136758
2022-07-18,2.1136758
2022-07-19,2.1136758
2022-07-20,2.1136758
2022-07-21,2.1136758
2022-07-22,2.1136758
2022-07-23,2.1136758
2022-07-24,2.1136758
2022-07-25,2.1136758
2022-07-26,2.1136758
2022-07-27,2.1136758
2022-07-28,2.1136758
2022-07-29,2.1136758
2022-07-30,2.1136758
2022-07-31,2.1136758
2022-08-01,2.1136758
2022-08-02,2.1136758
2022-08-03,2.1136758
2022-08-04,2.1136758
2022-08-05,2.1136758
2022-08-06,2.1136758
2022-08-07,2.1136758
2022-08-08,2.1136758
